5.277055411082216096e+00,1.462806608767164285e+01
5.279055811162232104e+00,1.461736027544261951e+01
5.281056211242248111e+00,1.484841404986505253e+01
5.283056611322264118e+00,1.483340375671380684e+01
5.285057011402280125e+00,1.482097860234360098e+01
5.287057411482296132e+00,1.536302774657836068e+01
5.289057811562312139e+00,1.535238603161498894e+01
5.291058211642328146e+00,1.534287168870201867e+01
5.293058611722344153e+00,1.533431042442837722e+01
5.295059011802360160e+00,1.522585216842208666e+01
5.297059411882376168e+00,1.521691762884190702e+01
5.299059811962392175e+00,1.520891617035535326e+01
5.301060212042408182e+00,1.462773369799080747e+01
5.303060612122424189e+00,1.483590116120891267e+01
5.305061012202440196e+00,1.482126619207815388e+01
5.307061412282456203e+00,1.480911011149897760e+01
5.309061812362472210e+00,1.479909946944990295e+01
5.311062212442488217e+00,1.464968906609361454e+01
5.313062612522504224e+00,1.463610794327009224e+01
5.315063012602520232e+00,1.462504018382138682e+01
5.317063412682536239e+00,1.523902618212447635e+01
5.319063812762552246e+00,1.536673212045848125e+01
5.321064212842568253e+00,1.535540124577137533e+01
5.323064612922584260e+00,1.534529637012779446e+01
5.325065013002600267e+00,1.533622882909076068e+01
5.327065413082616274e+00,1.481536180781857759e+01
5.329065813162632281e+00,1.480447322313124481e+01
5.331066213242648288e+00,1.479550583656101281e+01
5.333066613322664296e+00,1.533933717577886036e+01
5.335067013402680303e+00,1.524140029119041806e+01
5.337067413482696310e+00,1.523038470732371508e+01
5.339067813562712317e+00,1.463984424131240658e+01
5.341068213642728324e+00,1.462694275546658851e+01
5.343068613722744331e+00,1.461639442752023577e+01
5.345069013802760338e+00,1.460789645493562716e+01
5.347069413882776345e+00,1.485269561839048080e+01
5.349069813962792352e+00,1.483758728522082393e+01
5.351070214042808360e+00,1.536868781776916748e+01
5.353070614122824367e+00,1.535750091910792570e+01
5.355071014202840374e+00,1.534751817036627308e+01
5.357071414282856381e+00,1.533855402842879734e+01
5.359071814362872388e+00,1.533045293787776409e+01
5.361072214442888395e+00,1.532308428717000837e+01
5.363072614522904402e+00,1.531633824538272926e+01
5.365073014602920409e+00,1.480018040463477291e+01
5.367073414682936416e+00,1.479069672107225486e+01
5.369073814762952424e+00,1.465335518263552750e+01
5.371074214842968431e+00,1.463836964808505492e+01
5.373074614922984438e+00,1.462602741313838095e+01
5.375075015003000445e+00,1.461598586497310315e+01
5.377075415083016452e+00,1.460794328734425207e+01
5.379075815163032459e+00,1.484252129377679097e+01
5.381076215243048466e+00,1.537084662635543708e+01
5.383076615323064473e+00,1.535951128484686024e+01
5.385077015403080480e+00,1.534940424598567077e+01
5.387077415483096487e+00,1.534033502174487573e+01
5.389077815563112495e+00,1.533214415363334204e+01
5.391078215643128502e+00,1.532469795338448293e+01
5.393078615723144509e+00,1.480507042371353066e+01
5.395079015803160516e+00,1.479543125120536828e+01
5.397079415883176523e+00,1.478751665301718710e+01
5.399079815963192530e+00,1.524654103863220378e+01
5.401080216043208537e+00,1.523486045617195828e+01
5.403080616123224544e+00,1.464335059030811870e+01
5.405081016203240551e+00,1.463001203486983570e+01
5.407081416283256559e+00,1.461909420559016404e+01
5.409081816363272566e+00,1.461028303429921849e+01
5.411082216443288573e+00,1.536818945407717152e+01
5.413082616523304580e+00,1.535653835830089697e+01
5.415083016603320587e+00,1.483375791325545912e+01
5.417083416683336594e+00,1.482079827206892375e+01
5.419083816763352601e+00,1.481010167021486623e+01
5.421084216843368608e+00,1.535254894565252037e+01
5.423084616923384615e+00,1.534326283954836434e+01
5.425085017003400623e+00,1.533490155666778954e+01
5.427085417083416630e+00,1.532732123737332763e+01
5.429085817163432637e+00,1.522460236242399034e+01
5.431086217243448644e+00,1.521563552332276714e+01
5.433086617323464651e+00,1.463416246427737377e+01
5.435087017403480658e+00,1.462173256539123578e+01
5.437087417483496665e+00,1.461155308665603592e+01
5.439087817563512672e+00,1.484422881502730540e+01
5.441088217643528679e+00,1.482933198880644454e+01
5.443088617723544687e+00,1.481700381466048633e+01
5.445089017803560694e+00,1.480688522503618998e+01
5.447089417883576701e+00,1.535441025025995287e+01
5.449089817963592708e+00,1.534494546301332640e+01
5.451090218043608715e+00,1.523843367439805441e+01
5.453090618123624722e+00,1.522843986068652278e+01
5.455091018203640729e+00,1.521954319506881603e+01
5.457091418283656736e+00,1.521159238975301342e+01
5.459091818363672743e+00,1.462433420667266404e+01
5.461092218443688751e+00,1.484244873431258682e+01
5.463092618523704758e+00,1.482724005515050258e+01
5.465093018603720765e+00,1.481460320647382645e+01
5.467093418683736772e+00,1.480418818817324045e+01
5.469093818763752779e+00,1.479569086904734476e+01
5.471094218843768786e+00,1.465825830282966002e+01
5.473094618923784793e+00,1.525850467841528690e+01
5.475095019003800800e+00,1.524640637348371364e+01
5.477095419083816807e+00,1.523574844318625843e+01
5.479095819163832815e+00,1.522632128153716025e+01
5.481096219243848822e+00,1.521794650533029269e+01
5.483096619323864829e+00,1.534746527166885066e+01
5.485097019403880836e+00,1.483780869126358759e+01
5.487097419483896843e+00,1.482310404305931506e+01
5.489097819563912850e+00,1.481086706908907047e+01
5.491098219643928857e+00,1.480076962613530611e+01
5.493098619723944864e+00,1.465098589133800111e+01
5.495099019803960871e+00,1.524330364418725559e+01
5.497099419883976879e+00,1.523284730060658632e+01
5.499099819963992886e+00,1.522359957867799451e+01
5.501100220044008893e+00,1.534277953890031831e+01
5.503100620124024900e+00,1.482498727292524165e+01
5.505101020204040907e+00,1.481237130971013727e+01
5.507101420284056914e+00,1.464023062433696687e+01
5.509101820364072921e+00,1.462781666655865820e+01
5.511102220444088928e+00,1.482403259416881092e+01
5.513102620524104935e+00,1.535646670803713043e+01
5.515103020604120942e+00,1.534645285574266538e+01
5.517103420684136950e+00,1.533748475609293749e+01
5.519103820764152957e+00,1.522232520210199880e+01
5.521104220844168964e+00,1.462862532442746755e+01
5.523104620924184971e+00,1.482152879958047187e+01
5.525105021004200978e+00,1.481005088640057998e+01
5.527105421084216985e+00,1.463561152987245251e+01
5.529105821164232992e+00,1.523479562658291542e+01
5.531106221244248999e+00,1.535103275568952697e+01
5.533106621324265006e+00,1.534129040954583267e+01
5.535107021404281014e+00,1.533254113307219946e+01
5.537107421484297021e+00,1.481014542913352550e+01
5.539107821564313028e+00,1.463598835819021637e+01
5.541108221644329035e+00,1.462403352547105762e+01
5.543108621724345042e+00,1.482256756462858682e+01
5.545109021804361049e+00,1.481147817546799494e+01
5.547109421884377056e+00,1.535247015904678314e+01
5.549109821964393063e+00,1.523818826505507573e+01
5.551110222044409070e+00,1.522844456399961466e+01
5.553110622124425078e+00,1.521977772969202114e+01
5.555111022204441085e+00,1.533884545458577620e+01
5.557111422284457092e+00,1.482390891464998717e+01
5.559111822364473099e+00,1.481132870630348819e+01
5.561112222444489106e+00,1.464022436193612364e+01
5.563112622524505113e+00,1.462768274041345506e+01
5.565113022604521120e+00,1.482260047285004312e+01
5.567113422684537127e+00,1.481165171783209189e+01
5.569113822764553134e+00,1.524975237313958587e+01
5.571114222844569142e+00,1.523888541583515632e+01
5.573114622924585149e+00,1.522927607513220316e+01
5.575115023004601156e+00,1.534996610942767603e+01
5.577115423084617163e+00,1.533991298506804668e+01
5.579115823164633170e+00,1.482113862562237649e+01
5.581116223244649177e+00,1.480913287244524490e+01
5.583116623324665184e+00,1.479920754669225857e+01
5.585117023404681191e+00,1.465236128079568267e+01
5.587117423484697198e+00,1.463837524142565272e+01
5.589117823564713206e+00,1.523952895038193489e+01
5.591118223644729213e+00,1.522999184688754326e+01
5.593118623724745220e+00,1.522153367678575719e+01
5.595119023804761227e+00,1.535224837210020432e+01
5.597119423884777234e+00,1.483593521773166479e+01
5.599119823964793241e+00,1.482192979623252427e+01
5.601120224044809248e+00,1.481030962107785420e+01
5.603120624124825255e+00,1.480075428611390187e+01
5.605121024204841262e+00,1.534981114483413300e+01
5.607121424284857270e+00,1.524909250065831934e+01
5.609121824364873277e+00,1.523724801488543434e+01
5.611122224444889284e+00,1.522678275289148786e+01
5.613122624524905291e+00,1.463427709574308722e+01
5.615123024604921298e+00,1.462217978473649893e+01
5.617123424684937305e+00,1.461233366958444435e+01
5.619123824764953312e+00,1.485057437370046252e+01
5.621124224844969319e+00,1.483531235854442976e+01
5.623124624924985326e+00,1.536102551990870069e+01
5.625125025005001334e+00,1.535043532116588416e+01
5.627125425085017341e+00,1.534097070265673501e+01
5.629125825165033348e+00,1.533245706084603199e+01
5.631126225245049355e+00,1.480540923081859184e+01
5.633126625325065362e+00,1.479599610138170007e+01
5.635127025405081369e+00,1.533322135997751268e+01
5.637127425485097376e+00,1.523437994334269519e+01
5.639127825565113383e+00,1.464318787624377549e+01
5.641128225645129390e+00,1.462981844568185785e+01
5.643128625725145397e+00,1.461886212151638809e+01
5.645129025805161405e+00,1.521804394722050446e+01
5.647129425885177412e+00,1.483913235592458335e+01
5.649129825965193419e+00,1.482535741308820931e+01
5.651130226045209426e+00,1.535206531427489196e+01
5.653130626125225433e+00,1.534249697117604150e+01
5.655131026205241440e+00,1.533390458840837844e+01
5.657131426285257447e+00,1.532613549922049323e+01
5.659131826365273454e+00,1.480008209954186604e+01
5.661132226445289461e+00,1.464323060268186616e+01
5.663132626525305469e+00,1.463006287137381811e+01
5.665133026605321476e+00,1.461927687509906271e+01
5.667133426685337483e+00,1.482491874473058147e+01
5.669133826765353490e+00,1.535413467809545729e+01
5.671134226845369497e+00,1.534454672219549032e+01
5.673134626925385504e+00,1.533593801899515796e+01
5.675135027005401511e+00,1.532815448538701020e+01
5.677135427085417518e+00,1.462988205395182639e+01
5.679135827165433525e+00,1.461880280252467479e+01
5.681136227245449533e+00,1.482396663546849780e+01
5.683136627325465540e+00,1.481252627176481340e+01
5.685137027405481547e+00,1.534724662075541701e+01
5.687137427485497554e+00,1.523047191260610767e+01
5.689137827565513561e+00,1.522174035978978246e+01
5.691138227645528680e+00,1.533642899898741696e+01
5.693138627725544687e+00,1.481638383838354756e+01
5.695139027805560694e+00,1.463344451933232548e+01
5.697139427885576701e+00,1.481572418766411126e+01
5.699139827965592708e+00,1.463095337791201445e+01
5.701140228045608715e+00,1.481709746282485440e+01
5.703140628125624723e+00,1.524169017467673370e+01
5.705141028205640730e+00,1.535183982767050992e+01
5.707141428285656737e+00,1.534218510232070720e+01
5.709141828365672744e+00,1.522051889598141905e+01
5.711142228445688751e+00,1.533294043024366005e+01
5.713142628525704758e+00,1.481531380285229460e+01
5.715143028605720765e+00,1.463663966337260902e+01
5.717143428685736772e+00,1.462437225274393349e+01
5.719143828765752779e+00,1.482630844914712931e+01
5.721144228845768787e+00,1.481441650519776054e+01
5.723144628925784794e+00,1.480465608820875367e+01
5.725145029005800801e+00,1.525418935162278267e+01
5.727145429085816808e+00,1.524258193975407139e+01
5.729145829165832815e+00,1.523233204224136017e+01
5.731146229245848822e+00,1.522324434366014678e+01
5.733146629325864829e+00,1.534465017168988155e+01
5.735147029405880836e+00,1.482800897659253003e+01
5.737147429485896843e+00,1.481498894774117581e+01
5.739147829565912851e+00,1.480419838091525619e+01
5.741148229645928858e+00,1.464936207781694577e+01
5.743148629725944865e+00,1.463582821656462407e+01
5.745149029805960872e+00,1.523788058471402351e+01
5.747149429885976879e+00,1.522863031120147426e+01
5.749149829965992886e+00,1.535493751459318901e+01
5.751150230046008893e+00,1.534437930258684979e+01
5.753150630126024900e+00,1.482583744060118569e+01
5.755151030206040907e+00,1.481332271533247180e+01
5.757151430286056915e+00,1.480297310307858538e+01
5.759151830366072922e+00,1.479450090550249186e+01
5.761152230446088929e+00,1.526040306277364600e+01
5.763152630526104936e+00,1.524722775602139890e+01
5.765153030606120943e+00,1.523563297932116534e+01
5.767153430686136950e+00,1.463709673127142530e+01
5.769153830766152957e+00,1.462487812791623831e+01
5.771154230846168964e+00,1.522168566394967471e+01
5.773154630926184971e+00,1.521424553457035955e+01
5.775155031006200979e+00,1.485580170786368903e+01
5.777155431086216986e+00,1.483897110631645511e+01
5.779155831166232993e+00,1.482495568545438402e+01
5.781156231246249000e+00,1.481336838786587684e+01
5.783156631326265007e+00,1.535425513962962718e+01
5.785157031406281014e+00,1.534442989336657703e+01
5.787157431486297021e+00,1.533562269764121666e+01
5.789157831566313028e+00,1.532767432592023482e+01
5.791158231646329035e+00,1.522684144801107564e+01
5.793158631726345043e+00,1.464178154856683989e+01
5.795159031806361050e+00,1.462826329326507668e+01
5.797159431886377057e+00,1.461716059017145675e+01
5.799159831966393064e+00,1.460816787606794520e+01
5.801160232046409071e+00,1.484648079041386026e+01
5.803160632126425078e+00,1.483195732387269494e+01
5.805161032206441085e+00,1.481996486494224818e+01
5.807161432286457092e+00,1.536328493628970726e+01
5.809161832366473099e+00,1.535286113818072451e+01
5.811162232446489107e+00,1.534353544119625745e+01
5.813162632526505114e+00,1.533513697327450309e+01
5.815163032606521121e+00,1.532752278259032153e+01
5.817163432686537128e+00,1.522010925171520235e+01
5.819163832766553135e+00,1.521180246813021419e+01
5.821164232846569142e+00,1.520433475180079874e+01
5.823164632926585149e+00,1.462747649831562491e+01
5.825165033006601156e+00,1.483509230888488162e+01
5.827165433086617163e+00,1.482039023618529328e+01
5.829165833166633170e+00,1.480817035983335117e+01
5.831166233246649178e+00,1.479810024102566679e+01
5.833166633326665185e+00,1.464902495744569855e+01
5.835167033406681192e+00,1.463527693310968125e+01
5.837167433486697199e+00,1.462406525638874122e+01
5.839167833566713206e+00,1.461504776644954973e+01
5.841168233646729213e+00,1.483874952335571074e+01
5.843168633726745220e+00,1.537825885359962363e+01
5.845169033806761227e+00,1.536626414650277006e+01
5.847169433886777234e+00,1.535558997599722275e+01
5.849169833966793242e+00,1.534603256653363701e+01
5.851170234046809249e+00,1.533742114528336309e+01
5.853170634126825256e+00,1.532961237698780366e+01
5.855171034206841263e+00,1.532248577268121537e+01
5.857171434286857270e+00,1.531593989664730238e+01
5.859171834366873277e+00,1.530988922832521837e+01
5.861172234446889284e+00,1.464098557883492369e+01
5.863172634526905291e+00,1.462709920526729590e+01
5.865173034606921298e+00,1.461562412423475799e+01
5.867173434686937306e+00,1.482671691931776969e+01
5.869173834766953313e+00,1.481401502246586332e+01
5.871174234846969320e+00,1.480355042335371607e+01
5.873174634926985327e+00,1.463270190130626247e+01
5.875175035007001334e+00,1.462203234354387149e+01
5.877175435087017341e+00,1.482043883339112966e+01
5.879175835167033348e+00,1.536272818620693137e+01
5.881176235247049355e+00,1.535259495119549378e+01
5.883176635327065362e+00,1.523241371791634435e+01
5.885177035407081370e+00,1.522388568321186320e+01
5.887177435487097377e+00,1.534209480806351067e+01
5.889177835567113384e+00,1.533329937889594952e+01
5.891178235647129391e+00,1.481453721241665811e+01
5.893178635727145398e+00,1.480362066040471625e+01
5.895179035807161405e+00,1.464243299322463265e+01
5.897179435887177412e+00,1.462975791824494287e+01
5.899179835967193419e+00,1.461941200646064942e+01
5.901180236047209426e+00,1.536226739803915287e+01
5.903180636127225434e+00,1.535158515932550216e+01
5.905181036207241441e+00,1.534203560470382399e+01
5.907181436287257448e+00,1.481593328419178413e+01
5.909181836367273455e+00,1.480539971936890886e+01
5.911182236447289462e+00,1.533985491227133124e+01
5.913182636527305469e+00,1.533172532808948674e+01
5.915183036607321476e+00,1.522734559791148179e+01
5.917183436687337483e+00,1.463778600314410383e+01
5.919183836767353490e+00,1.462527897799031429e+01
5.921184236847369498e+00,1.461504558897564188e+01
5.923184636927385505e+00,1.483576529809293731e+01
5.925185037007401512e+00,1.482283909539341060e+01
5.927185437087417519e+00,1.535575754043863306e+01
5.929185837167433526e+00,1.534604369305609950e+01
5.931186237247449533e+00,1.533732345531974062e+01
5.933186637327465540e+00,1.532944113988176049e+01
5.935187037407481547e+00,1.521694716017464444e+01
5.937187437487497554e+00,1.462971359491238132e+01
5.939187837567513562e+00,1.461834816659706782e+01
5.941188237647529569e+00,1.483237286169888591e+01
5.943188637727545576e+00,1.481932943861820107e+01
5.945189037807561583e+00,1.480856749206551015e+01
5.947189437887577590e+00,1.479977296753960303e+01
5.949189837967593597e+00,1.525866650468594798e+01
5.951190238047609604e+00,1.524641541094909414e+01
5.953190638127625611e+00,1.523560761731390656e+01
5.955191038207641618e+00,1.522603679003382382e+01
5.957191438287657625e+00,1.521752669308262540e+01
5.959191838367673633e+00,1.534237046522654069e+01
5.961192238447689640e+00,1.483342010036064629e+01
5.963192638527705647e+00,1.481923540195733402e+01
5.965193038607721654e+00,1.480743877247162921e+01
5.967193438687737661e+00,1.464540738317044166e+01
5.969193838767753668e+00,1.463213758127144892e+01
5.971194238847769675e+00,1.462131237310901533e+01
5.973194638927785682e+00,1.483199703668843838e+01
5.975195039007801689e+00,1.536577709923929724e+01
5.977195439087817697e+00,1.535487785133880223e+01
5.979195839167833704e+00,1.534514882260094382e+01
5.981196239247849711e+00,1.533640770450049828e+01
5.983196639327865718e+00,1.532850201315337912e+01
5.985197039407881725e+00,1.532130401657068219e+01
5.987197439487897732e+00,1.463585781346172077e+01
5.989197839567913739e+00,1.462338275334728976e+01
5.991198239647929746e+00,1.461314511442043873e+01
5.993198639727945753e+00,1.483329295404194603e+01
5.995199039807961761e+00,1.482033213304459451e+01
5.997199439887977768e+00,1.480965619834262270e+01
5.999199839967993775e+00,1.535186166131325969e+01
6.001200240048009782e+00,1.534266697355052145e+01
6.003200640128025789e+00,1.523280004328338499e+01
6.005201040208041796e+00,1.522351976916719352e+01
6.007201440288057803e+00,1.521523449749163426e+01
6.009201840368073810e+00,1.462428763121594777e+01
6.011202240448089817e+00,1.483547109436163858e+01
6.013202640528105825e+00,1.482164940801294861e+01
6.015203040608121832e+00,1.481020291230073660e+01
6.017203440688137839e+00,1.480080847839898617e+01
6.019203840768153846e+00,1.525512628546117355e+01
6.021204240848169853e+00,1.524299317251117358e+01
6.023204640928185860e+00,1.523229396685754544e+01
6.025205041008201867e+00,1.463083898162635421e+01
6.027205441088217874e+00,1.522096363380162565e+01
6.029205841168233881e+00,1.483947885274829126e+01
6.031206241248249889e+00,1.482530808169024894e+01
6.033206641328265896e+00,1.481356491066513215e+01
6.035207041408281903e+00,1.535177521990496530e+01
6.037207441488297910e+00,1.523954592879671033e+01
6.039207841568313917e+00,1.522921117090873189e+01
6.041208241648329924e+00,1.522004123857004032e+01
6.043208641728345931e+00,1.462670337674903820e+01
6.045209041808361938e+00,1.483959307126150584e+01
6.047209441888377945e+00,1.482515978262278011e+01
6.049209841968393953e+00,1.481319507778139766e+01
6.051210242048409960e+00,1.480336188666709063e+01
6.053210642128425967e+00,1.525682259226347526e+01
6.055211042208441974e+00,1.524444228679354651e+01
6.057211442288457981e+00,1.523353773841304992e+01
6.059211842368473988e+00,1.522389633575575374e+01
6.061212242448489995e+00,1.521533672786358515e+01
6.063212642528506002e+00,1.484064466240501545e+01
6.065213042608522009e+00,1.482549403522687825e+01
6.067213442688538017e+00,1.481288268162965238e+01
6.069213842768554024e+00,1.480247109253735438e+01
6.071214242848570031e+00,1.465489758571714596e+01
6.073214642928586038e+00,1.464051527851973944e+01
6.075215043008602045e+00,1.524387874707516310e+01
6.077215443088618052e+00,1.523378824267252618e+01
6.079215843168634059e+00,1.522486752684937628e+01
6.081216243248650066e+00,1.535571089780798815e+01
6.083216643328666073e+00,1.483652676733925801e+01
6.085217043408682080e+00,1.482261601734718859e+01
6.087217443488698088e+00,1.481108031811927539e+01
6.089217843568714095e+00,1.534767738507786383e+01
6.091218243648730102e+00,1.533840399835078117e+01
6.093218643728746109e+00,1.533006647432179115e+01
6.095219043808762116e+00,1.522790138644771574e+01
6.097219443888778123e+00,1.464194655718044658e+01
6.099219843968794130e+00,1.462838986699112986e+01
6.101220244048810137e+00,1.461726418060050747e+01
6.103220644128826144e+00,1.460825990994407952e+01
6.105221044208842152e+00,1.484883695596457365e+01
6.107221444288858159e+00,1.483400253936804880e+01
6.109221844368874166e+00,1.482174510557260128e+01
6.111222244448890173e+00,1.536474161928806126e+01
6.113222644528906180e+00,1.535414651149391396e+01
6.115223044608922187e+00,1.534467474158798872e+01
6.117223444688938194e+00,1.533615182146345290e+01
6.119223844768954201e+00,1.532843170210736261e+01
6.121224244848970208e+00,1.532139195520649899e+01
6.123224644928986216e+00,1.521695829998854599e+01
6.125225045009002223e+00,1.520867104058907238e+01
6.127225445089018230e+00,1.463328508246694426e+01
6.129225845169034237e+00,1.462053347800587488e+01
6.131226245249050244e+00,1.483260328859413768e+01
6.133226645329066251e+00,1.481868987986955233e+01
6.135227045409082258e+00,1.480717085719396309e+01
6.137227445489098265e+00,1.479772051900372709e+01
6.139227845569114272e+00,1.464561953835179509e+01
6.141228245649130280e+00,1.463282950408267347e+01
6.143228645729146287e+00,1.462244734269943791e+01
6.145229045809161406e+00,1.524051365376537071e+01
6.147229445889177413e+00,1.537013013080189872e+01
6.149229845969193420e+00,1.535860259043794862e+01
6.151230246049209427e+00,1.534832439611668065e+01
6.153230646129225434e+00,1.533910369041542943e+01
6.155231046209241441e+00,1.481592769260955933e+01
6.157231446289257448e+00,1.480526617809162104e+01
6.159231846369273455e+00,1.533666822466821067e+01
6.161232246449289462e+00,1.532882492359650328e+01
6.163232646529305470e+00,1.532169320163651527e+01
6.165233046609321477e+00,1.464504569976737969e+01
6.167233446689337484e+00,1.463124034939570883e+01
6.169233846769353491e+00,1.461987224863709578e+01
6.171234246849369498e+00,1.461063555810154391e+01
6.173234646929385505e+00,1.483617865919298140e+01
6.175235047009401512e+00,1.482343406819133236e+01
6.177235447089417519e+00,1.535899015793305189e+01
6.179235847169433526e+00,1.534905869250865074e+01
6.181236247249449534e+00,1.534015148325086031e+01
6.183236647329465541e+00,1.533210824337060885e+01
6.185237047409481548e+00,1.532479510044963256e+01
6.187237447489497555e+00,1.521411578612092974e+01
6.189237847569513562e+00,1.463038905422903291e+01
6.191238247649529569e+00,1.461872829374201999e+01
6.193238647729545576e+00,1.482975499475756820e+01
6.195239047809561583e+00,1.481692080917925125e+01
6.197239447889577590e+00,1.480633003394670588e+01
6.199239847969593598e+00,1.479767596579187483e+01
6.201240248049609605e+00,1.525547562496048926e+01
6.203240648129625612e+00,1.524346423952676588e+01
6.205241048209641619e+00,1.523286604826949464e+01
6.207241448289657626e+00,1.522347827359885208e+01
6.209241848369673633e+00,1.462603349668009223e+01
6.211242248449689640e+00,1.461553250459444619e+01
6.213242648529705647e+00,1.485175306702459963e+01
6.215243048609721654e+00,1.483624964879983210e+01
6.217243448689737662e+00,1.482339720848794862e+01
6.219243848769753669e+00,1.536165954379961995e+01
6.221244248849769676e+00,1.535118964731307045e+01
6.223244648929785683e+00,1.534182169145548968e+01
6.225245049009801690e+00,1.533338495433848969e+01
6.227245449089817697e+00,1.532573649446232267e+01
6.229245849169833704e+00,1.521900203560632114e+01
6.231246249249849711e+00,1.521054641294633569e+01
6.233246649329865718e+00,1.463339590659695588e+01
6.235247049409881726e+00,1.462073160201092925e+01
6.237247449489897733e+00,1.483660179853051275e+01
6.239247849569913740e+00,1.482217139053286914e+01
6.241248249649929747e+00,1.481021432293808004e+01
6.243248649729945754e+00,1.480039259014258057e+01
6.245249049809961761e+00,1.464410412989382060e+01
6.247249449889977768e+00,1.463167188447902234e+01
6.249249849969993775e+00,1.462159479025008757e+01
6.251250250050009782e+00,1.537470957056066290e+01
6.253250650130025790e+00,1.536299951264420649e+01
6.255251050210041797e+00,1.535257351156582573e+01
6.257251450290057804e+00,1.534323224037582101e+01
6.259251850370073811e+00,1.533480886898740359e+01
6.261252250450089818e+00,1.532716355099319649e+01
6.263252650530105825e+00,1.532017888007525741e+01
6.265253050610121832e+00,1.480122044570987860e+01
6.267253450690137839e+00,1.463947927715004127e+01
6.269253850770153846e+00,1.462664753952955365e+01
6.271254250850169853e+00,1.461612679925721281e+01
6.273254650930185861e+00,1.482650244985440047e+01
6.275255051010201868e+00,1.481491502055920506e+01
6.277255451090217875e+00,1.535153530536547173e+01
6.279255851170233882e+00,1.534238901431374558e+01
6.281256251250249889e+00,1.522727616946985485e+01
6.283256651330265896e+00,1.521883208170279822e+01
6.285257051410281903e+00,1.533258222769603130e+01
6.287257451490297910e+00,1.481545450316546919e+01
6.289257851570313917e+00,1.463468045275054585e+01
6.291258251650329925e+00,1.462274228135758136e+01
6.293258651730345932e+00,1.482724652298387369e+01
6.295259051810361939e+00,1.481531635307767836e+01
6.297259451890377946e+00,1.480552273639130512e+01
6.299259851970393953e+00,1.525350820761344828e+01
6.301260252050409960e+00,1.524206854668048905e+01
6.303260652130425967e+00,1.523196022646765790e+01
6.305261052210441974e+00,1.522299172589965366e+01
6.307261452290457981e+00,1.534577821663305031e+01
6.309261852370473989e+00,1.482929992159544419e+01
6.311262252450489996e+00,1.481617305890337022e+01
6.313262652530506003e+00,1.480529032939430500e+01
6.315263052610522010e+00,1.464767461737699961e+01
6.317263452690538017e+00,1.463444279368804324e+01
6.319263852770554024e+00,1.523791277447588932e+01
6.321264252850570031e+00,1.535686612046948873e+01
6.323264652930586038e+00,1.534648449119536373e+01
6.325265053010602045e+00,1.533718928917489777e+01
6.327265453090618053e+00,1.481284288766708812e+01
6.329265853170634060e+00,1.480237060657129966e+01
6.331266253250650067e+00,1.464365710418117494e+01
6.333266653330666074e+00,1.523320111801114862e+01
6.335267053410682081e+00,1.522400423990143103e+01
6.337267453490698088e+00,1.521582183924377851e+01
6.339267853570714095e+00,1.483515021573024129e+01
6.341268253650730102e+00,1.482118516214918458e+01
6.343268653730746109e+00,1.480960198049517551e+01
6.345269053810762117e+00,1.464299566821316390e+01
6.347269453890778124e+00,1.463055643184715038e+01
6.349269853970794131e+00,1.536265804287475589e+01
6.351270254050810138e+00,1.535191303796923279e+01
6.353270654130826145e+00,1.534231756746879860e+01
6.355271054210842152e+00,1.533369248324335210e+01
6.357271454290858159e+00,1.532588794841581148e+01
6.359271854370874166e+00,1.463223454363834897e+01
6.361272254450890173e+00,1.462042055858130851e+01
6.363272654530906181e+00,1.482510843266835643e+01
6.365273054610922188e+00,1.481315792061233516e+01
6.367273454690938195e+00,1.480332868530918589e+01
6.369273854770954202e+00,1.463942288659182900e+01
6.371274254850970209e+00,1.524415303566464175e+01
6.373274654930986216e+00,1.523423619845034871e+01
6.375275055011002223e+00,1.535320678830487573e+01
6.377275455091018230e+00,1.534320806499517431e+01
6.379275855171034237e+00,1.533423246864046519e+01
6.381276255251050245e+00,1.532612376680002697e+01
6.383276655331066252e+00,1.481044297572326229e+01
6.385277055411082259e+00,1.463682077291224282e+01
6.387277455491098266e+00,1.462431732755789326e+01
6.389277855571114273e+00,1.482113754910284520e+01
6.391278255651130280e+00,1.480985100806373644e+01
6.393278655731146287e+00,1.463244477711475255e+01
6.395279055811162294e+00,1.481230260334807625e+01
6.397279455891178301e+00,1.524960300577103389e+01
6.399279855971194308e+00,1.523898480973518765e+01
6.401280256051210316e+00,1.535353909174671116e+01
6.403280656131226323e+00,1.534360969155822296e+01
6.405281056211242330e+00,1.533469356269896444e+01
6.407281456291258337e+00,1.532663559538361575e+01
6.409281856371274344e+00,1.463155265094882473e+01
6.411282256451290351e+00,1.481618688771448866e+01
6.413282656531306358e+00,1.462811693835087112e+01
6.415283056611322365e+00,1.481662464789743083e+01
6.417283456691338372e+00,1.462636061082511141e+01
6.419283856771354380e+00,1.481887250738823347e+01
6.421284256851370387e+00,1.535594235555263687e+01
6.423284656931386394e+00,1.523433594163419613e+01
6.425285057011402401e+00,1.534449647453916299e+01
6.427285457091418408e+00,1.521991695660963551e+01
6.429285857171434415e+00,1.533533438546986005e+01
6.431286257251450422e+00,1.481706263587900807e+01
6.433286657331466429e+00,1.480567318799911902e+01
6.435287057411482436e+00,1.464320707166969626e+01
6.437287457491498444e+00,1.463025820926576515e+01
6.439287857571514451e+00,1.461968678435106916e+01
6.441288257651530458e+00,1.536226027783960646e+01
