1.166233246649329924e+00,1.380728354488423903e+01
1.168233646729345931e+00,1.380769740306555526e+01
1.170234046809361939e+00,1.380833831369150566e+01
1.172234446889377946e+00,1.380917158640838771e+01
1.174234846969393953e+00,1.381016628034742588e+01
1.176235247049409960e+00,1.381129485929001888e+01
1.178235647129425967e+00,1.381253287577464128e+01
1.180236047209441974e+00,1.381385868190217359e+01
1.182236447289457981e+00,1.381525316445887519e+01
1.184236847369473988e+00,1.381669950250524970e+01
1.186237247449489995e+00,1.381818294556398818e+01
1.188237647529506003e+00,1.381969061074457983e+01
1.190238047609522010e+00,1.382121129730204068e+01
1.192238447689538017e+00,1.382273531724128368e+01
1.194238847769554024e+00,1.382425434065620351e+01
1.196239247849569809e+00,1.382576125465022443e+01
1.198239647929585816e+00,1.382725003475774983e+01
1.200240048009601823e+00,1.382871562784874442e+01
1.202240448089617830e+00,1.383015384561673145e+01
1.204240848169633837e+00,1.383156126773093320e+01
1.206241248249649844e+00,1.383293515403850371e+01
1.208241648329665852e+00,1.383427336479588732e+01
1.210242048409681859e+00,1.383557428862718908e+01
1.212242448489697866e+00,1.383683677722421024e+01
1.214242848569713873e+00,1.383806008649201225e+01
1.216243248649729880e+00,1.383924382344758364e+01
1.218243648729745887e+00,1.384038789847746820e+01
1.220244048809761894e+00,1.384149248238590424e+01
1.222244448889777901e+00,1.384255796797685356e+01
1.224244848969793908e+00,1.384358493561571990e+01
1.226245249049809916e+00,1.384457412250845643e+01
1.228245649129825923e+00,1.384552639541021790e+01
1.230246049209841930e+00,1.384644272628684369e+01
1.232246449289857937e+00,1.384732417086289757e+01
1.234246849369873944e+00,1.384817184964096093e+01
1.236247249449889951e+00,1.384898693123570013e+01
1.238247649529905958e+00,1.384977061775146900e+01
1.240248049609921965e+00,1.385052413208832434e+01
1.242248449689937972e+00,1.385124870684872889e+01
1.244248849769953980e+00,1.385194557486001088e+01
1.246249249849969987e+00,1.385261596097797643e+01
1.248249649929985994e+00,1.385326107515955130e+01
1.250250050010002001e+00,1.385388210664086373e+01
1.252250450090018008e+00,1.385448021903624927e+01
1.254250850170034015e+00,1.385505654637155715e+01
1.256251250250050022e+00,1.385561218983376541e+01
1.258251650330066029e+00,1.385614821524501217e+01
1.260252050410082036e+00,1.385666565110298443e+01
1.262252450490098044e+00,1.385716548719224939e+01
1.264252850570114051e+00,1.385764867360197528e+01
1.266253250650130058e+00,1.385811612020082073e+01
1.268253650730146065e+00,1.385856869641654754e+01
1.270254050810162072e+00,1.385900723136612100e+01
1.272254450890178079e+00,1.385943251416791711e+01
1.274254850970194086e+00,1.385984529455083170e+01
1.276255251050210093e+00,1.386024628359150768e+01
1.278255651130226100e+00,1.386063615462905929e+01
1.280256051210242108e+00,1.386101554427625970e+01
1.282256451290258115e+00,1.386138505356731798e+01
1.284256851370274122e+00,1.386174524917652562e+01
1.286257251450290129e+00,1.386209666463119561e+01
1.288257651530306136e+00,1.386243980165765954e+01
1.290258051610322143e+00,1.386277513150954199e+01
1.292258451690338150e+00,1.386310309628781567e+01
1.294258851770354157e+00,1.386342411031449728e+01
1.296259251850370164e+00,1.386373856145114125e+01
1.298259651930386172e+00,1.386404681244139958e+01
1.300260052010402179e+00,1.386434920219953959e+01
1.302260452090418186e+00,1.386464604709113502e+01
1.304260852170434193e+00,1.386493764219786762e+01
1.306261252250450200e+00,1.386522426248032680e+01
1.308261652330466207e+00,1.386550616399225433e+01
1.310262052410481992e+00,1.386578358497685670e+01
1.312262452490497999e+00,1.386605674698465229e+01
1.314262852570514006e+00,1.386632585587015321e+01
1.316263252650530013e+00,1.386659110283376606e+01
1.318263652730546021e+00,1.386685266534130534e+01
1.320264052810562028e+00,1.386711070803196044e+01
1.322264452890578035e+00,1.386736538360442950e+01
1.324264852970594042e+00,1.386761683360956710e+01
1.326265253050610049e+00,1.386786518922154343e+01
1.328265653130626056e+00,1.386811057199894570e+01
1.330266053210642063e+00,1.386835309453441134e+01
1.332266453290658070e+00,1.386859286113155498e+01
1.334266853370674077e+00,1.386882996841884008e+01
1.336267253450690085e+00,1.386906450591205342e+01
1.338267653530706092e+00,1.386929655653634796e+01
1.340268053610722099e+00,1.386952619716782031e+01
1.342268453690738106e+00,1.386975349908459521e+01
1.344268853770754113e+00,1.386997852840290690e+01
1.346269253850770120e+00,1.387020134649496050e+01
1.348269653930786127e+00,1.387042201038000222e+01
1.350270054010802134e+00,1.387064057303783571e+01
1.352270454090818141e+00,1.387085708381045812e+01
1.354270854170834149e+00,1.387107158864303535e+01
1.356271254250850156e+00,1.387128413039535957e+01
1.358271654330866163e+00,1.387149474910377656e+01
1.360272054410882170e+00,1.387170348221449068e+01
1.362272454490898177e+00,1.387191036483102202e+01
1.364272854570914184e+00,1.387211542988910296e+01
1.366273254650930191e+00,1.387231870835633174e+01
1.368273654730946198e+00,1.387252022943562757e+01
1.370274054810962205e+00,1.387272002066977983e+01
1.372274454890978213e+00,1.387291810813585258e+01
1.374274854970994220e+00,1.387311451657047279e+01
1.376275255051010227e+00,1.387330926946734344e+01
1.378275655131026234e+00,1.387350238923155921e+01
1.380276055211042241e+00,1.387369389723530233e+01
1.382276455291058248e+00,1.387388381395554404e+01
1.384276855371074255e+00,1.387407215902746849e+01
1.386277255451090262e+00,1.387425895133597464e+01
1.388277655531106269e+00,1.387444420909239362e+01
1.390278055611122277e+00,1.387462794986467252e+01
1.392278455691138284e+00,1.387481019068310140e+01
1.394278855771154291e+00,1.387499094805679611e+01
1.396279255851170298e+00,1.387517023802816496e+01
1.398279655931186305e+00,1.387534807622810895e+01
1.400280056011202312e+00,1.387552447789683718e+01
1.402280456091218319e+00,1.387569945791738668e+01
1.404280856171234326e+00,1.387587303087416046e+01
1.406281256251250333e+00,1.387604521103873445e+01
1.408281656331266340e+00,1.387621601241819214e+01
1.410282056411282348e+00,1.387638544878460500e+01
1.412282456491298355e+00,1.387655353367562405e+01
1.414282856571314362e+00,1.387672028040681305e+01
1.416283256651330369e+00,1.387688570211242478e+01
1.418283656731346376e+00,1.387704981174056584e+01
1.420284056811362383e+00,1.387721262207261042e+01
1.422284456891378390e+00,1.387737414571118322e+01
1.424284856971394175e+00,1.387753439512897558e+01
1.426285257051410182e+00,1.387769338264007857e+01
1.428285657131426190e+00,1.387785112042074331e+01
1.430286057211442197e+00,1.387800762052859227e+01
1.432286457291458204e+00,1.387816289488633181e+01
1.434286857371474211e+00,1.387831695529216525e+01
1.436287257451490218e+00,1.387846981341759012e+01
1.438287657531506225e+00,1.387862148084586345e+01
1.440288057611522232e+00,1.387877196902095811e+01
1.442288457691538239e+00,1.387892128928413626e+01
1.444288857771554246e+00,1.387906945287416249e+01
1.446289257851570254e+00,1.387921647092112387e+01
1.448289657931586261e+00,1.387936235443944888e+01
1.450290058011602268e+00,1.387950711435655471e+01
1.452290458091618275e+00,1.387965076148130805e+01
1.454290858171634282e+00,1.387979330652452070e+01
1.456291258251650289e+00,1.387993476009635962e+01
1.458291658331666296e+00,1.388007513271557158e+01
1.460292058411682303e+00,1.388021443477664718e+01
1.462292458491698310e+00,1.388035267659522098e+01
1.464292858571714318e+00,1.388048986838447618e+01
1.466293258651730325e+00,1.388062602024198533e+01
1.468293658731746332e+00,1.388076114218279855e+01
1.470294058811762339e+00,1.388089524411822850e+01
1.472294458891778346e+00,1.388102833586097162e+01
1.474294858971794353e+00,1.388116042711876297e+01
1.476295259051810360e+00,1.388129152750813944e+01
1.478295659131826367e+00,1.388142164655762656e+01
1.480296059211842374e+00,1.388155079367657052e+01
1.482296459291858381e+00,1.388167897819411678e+01
1.484296859371874389e+00,1.388180620934154419e+01
1.486297259451890396e+00,1.388193249624422698e+01
1.488297659531906403e+00,1.388205784794213749e+01
1.490298059611922410e+00,1.388218227337521427e+01
1.492298459691938417e+00,1.388230578140000837e+01
1.494298859771954424e+00,1.388242838075963270e+01
1.496299259851970431e+00,1.388255008012335701e+01
1.498299659931986438e+00,1.388267088805250182e+01
1.500300060012002445e+00,1.388279081302739293e+01
1.502300460092018453e+00,1.388290986343629818e+01
1.504300860172034460e+00,1.388302804756678377e+01
1.506301260252050467e+00,1.388314537363235956e+01
1.508301660332066474e+00,1.388326184974581778e+01
1.510302060412082481e+00,1.388337748393226079e+01
1.512302460492098488e+00,1.388349228413334302e+01
1.514302860572114495e+00,1.388360625820892835e+01
1.516303260652130502e+00,1.388371941392305864e+01
1.518303660732146509e+00,1.388383175895956967e+01
1.520304060812162517e+00,1.388394330091511719e+01
1.522304460892178524e+00,1.388405404731071791e+01
1.524304860972194531e+00,1.388416400557675878e+01
1.526305261052210538e+00,1.388427318306780833e+01
1.528305661132226545e+00,1.388438158705362113e+01
1.530306061212242552e+00,1.388448922472831271e+01
1.532306461292258559e+00,1.388459610320255244e+01
1.534306861372274566e+00,1.388470222950812349e+01
1.536307261452290351e+00,1.388480761061049940e+01
1.538307661532306359e+00,1.388491225338451684e+01
1.540308061612322366e+00,1.388501616464245636e+01
1.542308461692338373e+00,1.388511935110977547e+01
1.544308861772354380e+00,1.388522181945092093e+01
1.546309261852370387e+00,1.388532357625797076e+01
1.548309661932386394e+00,1.388542462802880451e+01
1.550310062012402401e+00,1.388552498121991619e+01
1.552310462092418408e+00,1.388562464219449666e+01
1.554310862172434415e+00,1.388572361727701576e+01
1.556311262252450422e+00,1.388582191267638422e+01
1.558311662332466430e+00,1.388591953458018402e+01
1.560312062412482437e+00,1.388601648908499087e+01
1.562312462492498444e+00,1.388611278222583501e+01
1.564312862572514451e+00,1.388620841997490096e+01
1.566313262652530458e+00,1.388630340823883280e+01
1.568313662732546465e+00,1.388639775287017208e+01
1.570314062812562472e+00,1.388649145963843701e+01
1.572314462892578479e+00,1.388658453426971207e+01
1.574314862972594486e+00,1.388667698242593751e+01
1.576315263052610494e+00,1.388676880970383642e+01
1.578315663132626501e+00,1.388686002164582511e+01
1.580316063212642508e+00,1.388695062372181788e+01
1.582316463292658515e+00,1.388704062136940998e+01
1.584316863372674522e+00,1.388713001994967300e+01
1.586317263452690529e+00,1.388721882477342362e+01
1.588317663532706536e+00,1.388730704109130443e+01
1.590318063612722543e+00,1.388739467410990791e+01
1.592318463692738550e+00,1.388748172897248168e+01
1.594318863772754558e+00,1.388756821076148285e+01
1.596319263852770565e+00,1.388765412452475267e+01
1.598319663932786572e+00,1.388773947525485752e+01
1.600320064012802579e+00,1.388782426787834368e+01
1.602320464092818586e+00,1.388790850727813719e+01
1.604320864172834593e+00,1.388799219829582832e+01
1.606321264252850600e+00,1.388807534570622160e+01
1.608321664332866607e+00,1.388815795425934141e+01
1.610322064412882614e+00,1.388824002862747520e+01
1.612322464492898622e+00,1.388832157345805030e+01
1.614322864572914629e+00,1.388840259334637217e+01
1.616323264652930636e+00,1.388848309282519367e+01
1.618323664732946643e+00,1.388856307641255938e+01
1.620324064812962650e+00,1.388864254854730440e+01
1.622324464892978657e+00,1.388872151364981278e+01
1.624324864972994664e+00,1.388879997607324412e+01
1.626325265053010671e+00,1.388887794015629140e+01
1.628325665133026678e+00,1.388895541016024282e+01
1.630326065213042686e+00,1.388903239033383841e+01
1.632326465293058693e+00,1.388910888485541584e+01
1.634326865373074700e+00,1.388918489789814537e+01
1.636327265453090707e+00,1.388926043355038153e+01
1.638327665533106714e+00,1.388933549589431848e+01
1.640328065613122721e+00,1.388941008895886675e+01
1.642328465693138728e+00,1.388948421672639100e+01
1.644328865773154735e+00,1.388955788316461515e+01
1.646329265853170742e+00,1.388963109216851244e+01
1.648329665933186750e+00,1.388970384762126287e+01
1.650330066013202535e+00,1.388977615334625071e+01
1.652330466093218542e+00,1.388984801316156492e+01
1.654330866173234549e+00,1.388991943081672176e+01
1.656331266253250556e+00,1.388999041004054469e+01
1.658331666333266563e+00,1.389006095451752110e+01
1.660332066413282570e+00,1.389013106790628171e+01
1.662332466493298577e+00,1.389020075381789887e+01
1.664332866573314584e+00,1.389027001584383392e+01
1.666333266653330591e+00,1.389033885753763009e+01
1.668333666733346599e+00,1.389040728239939426e+01
1.670334066813362606e+00,1.389047529391788061e+01
1.672334466893378613e+00,1.389054289554113808e+01
1.674334866973394620e+00,1.389061009068871932e+01
1.676335267053410627e+00,1.389067688273632761e+01
1.678335667133426634e+00,1.389074327503431938e+01
1.680336067213442641e+00,1.389080927091322692e+01
1.682336467293458648e+00,1.389087487364806073e+01
1.684336867373474655e+00,1.389094008649626311e+01
1.686337267453490663e+00,1.389100491269306303e+01
1.688337667533506670e+00,1.389106935542204546e+01
1.690338067613522677e+00,1.389113341786224431e+01
1.692338467693538684e+00,1.389119710313529943e+01
1.694338867773554691e+00,1.389126041435935477e+01
1.696339267853570698e+00,1.389132335460655021e+01
1.698339667933586705e+00,1.389138592692951235e+01
1.700340068013602712e+00,1.389144813434462478e+01
1.702340468093618719e+00,1.389150997984228475e+01
1.704340868173634727e+00,1.389157146639924889e+01
1.706341268253650734e+00,1.389163259693959951e+01
1.708341668333666741e+00,1.389169337438157115e+01
1.710342068413682748e+00,1.389175380161012896e+01
1.712342468493698755e+00,1.389181388147243013e+01
1.714342868573714762e+00,1.389187361681407928e+01
1.716343268653730769e+00,1.389193301042677575e+01
1.718343668733746776e+00,1.389199206509873008e+01
1.720344068813762783e+00,1.389205078358025958e+01
1.722344468893778791e+00,1.389210916859603984e+01
1.724344868973794798e+00,1.389216722285611461e+01
1.726345269053810805e+00,1.389222494903890137e+01
1.728345669133826812e+00,1.389228234980040000e+01
1.730346069213842819e+00,1.389233942776996855e+01
1.732346469293858826e+00,1.389239618555501821e+01
1.734346869373874833e+00,1.389245262573905038e+01
1.736347269453890840e+00,1.389250875088190007e+01
1.738347669533906847e+00,1.389256456352818425e+01
1.740348069613922855e+00,1.389262006618160683e+01
1.742348469693938862e+00,1.389267526134320185e+01
1.744348869773954869e+00,1.389273015147607637e+01
1.746349269853970876e+00,1.389278473902797906e+01
1.748349669933986883e+00,1.389283902643975743e+01
1.750350070014002890e+00,1.389289301609699478e+01
1.752350470094018897e+00,1.389294671039310813e+01
1.754350870174034904e+00,1.389300011168358395e+01
1.756351270254050911e+00,1.389305322231331452e+01
1.758351670334066918e+00,1.389310604460966303e+01
1.760352070414082926e+00,1.389315858085724820e+01
1.762352470494098933e+00,1.389321083334603202e+01
1.764352870574114718e+00,1.389326280433152583e+01
1.766353270654130725e+00,1.389331449604923385e+01
1.768353670734146732e+00,1.389336591073618088e+01
1.770354070814162739e+00,1.389341705057726095e+01
1.772354470894178746e+00,1.389346791775411916e+01
1.774354870974194753e+00,1.389351851443404406e+01
1.776355271054210760e+00,1.389356884275060011e+01
1.778355671134226768e+00,1.389361890484729045e+01
1.780356071214242775e+00,1.389366870281150490e+01
1.782356471294258782e+00,1.389371823873395329e+01
1.784356871374274789e+00,1.389376751469634996e+01
1.786357271454290796e+00,1.389381653273864536e+01
1.788357671534306803e+00,1.389386529490147737e+01
1.790358071614322810e+00,1.389391380319706393e+01
1.792358471694338817e+00,1.389396205962325936e+01
1.794358871774354824e+00,1.389401006616829193e+01
1.796359271854370832e+00,1.389405782478536366e+01
1.798359671934386839e+00,1.389410533743567733e+01
