4.962992598519703868e+00,0.000000000000000000e+00
4.964992998599719876e+00,0.000000000000000000e+00
4.966993398679735883e+00,0.000000000000000000e+00
4.968993798759751890e+00,0.000000000000000000e+00
4.970994198839767897e+00,0.000000000000000000e+00
4.972994598919783904e+00,0.000000000000000000e+00
4.974994998999799911e+00,0.000000000000000000e+00
4.976995399079815918e+00,0.000000000000000000e+00
4.978995799159831925e+00,0.000000000000000000e+00
4.980996199239847932e+00,0.000000000000000000e+00
4.982996599319863940e+00,0.000000000000000000e+00
4.984996999399879947e+00,0.000000000000000000e+00
4.986997399479895954e+00,0.000000000000000000e+00
4.988997799559911961e+00,0.000000000000000000e+00
4.990998199639927968e+00,0.000000000000000000e+00
4.992998599719943975e+00,0.000000000000000000e+00
4.994998999799959982e+00,0.000000000000000000e+00
4.996999399879975989e+00,0.000000000000000000e+00
4.998999799959991996e+00,0.000000000000000000e+00
5.001000200040008004e+00,0.000000000000000000e+00
5.003000600120024011e+00,0.000000000000000000e+00
5.005001000200040018e+00,0.000000000000000000e+00
5.007001400280056025e+00,0.000000000000000000e+00
5.009001800360072032e+00,0.000000000000000000e+00
5.011002200440088039e+00,0.000000000000000000e+00
5.013002600520104046e+00,0.000000000000000000e+00
5.015003000600120053e+00,0.000000000000000000e+00
5.017003400680136060e+00,0.000000000000000000e+00
5.019003800760152068e+00,0.000000000000000000e+00
5.021004200840168075e+00,0.000000000000000000e+00
5.023004600920184082e+00,0.000000000000000000e+00
5.025005001000200089e+00,0.000000000000000000e+00
5.027005401080216096e+00,0.000000000000000000e+00
5.029005801160232103e+00,0.000000000000000000e+00
5.031006201240248110e+00,0.000000000000000000e+00
5.033006601320264117e+00,0.000000000000000000e+00
5.035007001400280124e+00,0.000000000000000000e+00
5.037007401480296132e+00,0.000000000000000000e+00
5.039007801560312139e+00,0.000000000000000000e+00
5.041008201640328146e+00,0.000000000000000000e+00
5.043008601720344153e+00,0.000000000000000000e+00
5.045009001800360160e+00,0.000000000000000000e+00
5.047009401880376167e+00,0.000000000000000000e+00
5.049009801960392174e+00,0.000000000000000000e+00
5.051010202040408181e+00,0.000000000000000000e+00
5.053010602120424188e+00,0.000000000000000000e+00
5.055011002200440196e+00,0.000000000000000000e+00
5.057011402280456203e+00,0.000000000000000000e+00
5.059011802360472210e+00,0.000000000000000000e+00
5.061012202440488217e+00,0.000000000000000000e+00
5.063012602520504224e+00,0.000000000000000000e+00
5.065013002600520231e+00,0.000000000000000000e+00
5.067013402680536238e+00,0.000000000000000000e+00
5.069013802760552245e+00,0.000000000000000000e+00
5.071014202840568252e+00,0.000000000000000000e+00
5.073014602920584259e+00,0.000000000000000000e+00
5.075015003000600267e+00,0.000000000000000000e+00
5.077015403080616274e+00,0.000000000000000000e+00
5.079015803160632281e+00,0.000000000000000000e+00
5.081016203240648288e+00,0.000000000000000000e+00
5.083016603320664295e+00,0.000000000000000000e+00
5.085017003400680302e+00,0.000000000000000000e+00
5.087017403480696309e+00,0.000000000000000000e+00
5.089017803560712316e+00,0.000000000000000000e+00
5.091018203640728323e+00,0.000000000000000000e+00
5.093018603720744331e+00,0.000000000000000000e+00
5.095019003800760338e+00,0.000000000000000000e+00
5.097019403880776345e+00,0.000000000000000000e+00
5.099019803960792352e+00,0.000000000000000000e+00
5.101020204040808359e+00,0.000000000000000000e+00
5.103020604120824366e+00,0.000000000000000000e+00
5.105021004200840373e+00,0.000000000000000000e+00
5.107021404280856380e+00,0.000000000000000000e+00
5.109021804360872387e+00,0.000000000000000000e+00
5.111022204440888395e+00,0.000000000000000000e+00
5.113022604520904402e+00,0.000000000000000000e+00
5.115023004600920409e+00,0.000000000000000000e+00
5.117023404680936416e+00,0.000000000000000000e+00
5.119023804760952423e+00,0.000000000000000000e+00
5.121024204840968430e+00,0.000000000000000000e+00
5.123024604920984437e+00,0.000000000000000000e+00
5.125025005001000444e+00,0.000000000000000000e+00
5.127025405081016451e+00,0.000000000000000000e+00
5.129025805161032459e+00,0.000000000000000000e+00
5.131026205241048466e+00,0.000000000000000000e+00
5.133026605321064473e+00,0.000000000000000000e+00
5.135027005401080480e+00,0.000000000000000000e+00
5.137027405481096487e+00,0.000000000000000000e+00
5.139027805561112494e+00,0.000000000000000000e+00
5.141028205641128501e+00,0.000000000000000000e+00
5.143028605721144508e+00,0.000000000000000000e+00
5.145029005801160515e+00,0.000000000000000000e+00
5.147029405881176523e+00,0.000000000000000000e+00
5.149029805961192530e+00,0.000000000000000000e+00
5.151030206041208537e+00,0.000000000000000000e+00
5.153030606121224544e+00,0.000000000000000000e+00
5.155031006201240551e+00,0.000000000000000000e+00
5.157031406281256558e+00,0.000000000000000000e+00
5.159031806361272565e+00,0.000000000000000000e+00
5.161032206441288572e+00,0.000000000000000000e+00
5.163032606521304579e+00,0.000000000000000000e+00
5.165033006601320587e+00,0.000000000000000000e+00
5.167033406681336594e+00,0.000000000000000000e+00
5.169033806761352601e+00,0.000000000000000000e+00
5.171034206841368608e+00,0.000000000000000000e+00
5.173034606921384615e+00,0.000000000000000000e+00
5.175035007001400622e+00,0.000000000000000000e+00
5.177035407081416629e+00,0.000000000000000000e+00
5.179035807161432636e+00,0.000000000000000000e+00
5.181036207241448643e+00,0.000000000000000000e+00
5.183036607321464651e+00,0.000000000000000000e+00
5.185037007401480658e+00,0.000000000000000000e+00
5.187037407481496665e+00,0.000000000000000000e+00
5.189037807561512672e+00,0.000000000000000000e+00
5.191038207641528679e+00,0.000000000000000000e+00
5.193038607721544686e+00,0.000000000000000000e+00
5.195039007801560693e+00,0.000000000000000000e+00
5.197039407881576700e+00,0.000000000000000000e+00
5.199039807961592707e+00,0.000000000000000000e+00
5.201040208041608714e+00,0.000000000000000000e+00
5.203040608121624722e+00,0.000000000000000000e+00
5.205041008201640729e+00,0.000000000000000000e+00
5.207041408281656736e+00,0.000000000000000000e+00
5.209041808361672743e+00,0.000000000000000000e+00
5.211042208441688750e+00,0.000000000000000000e+00
5.213042608521704757e+00,0.000000000000000000e+00
5.215043008601720764e+00,0.000000000000000000e+00
5.217043408681736771e+00,0.000000000000000000e+00
5.219043808761752778e+00,0.000000000000000000e+00
5.221044208841768786e+00,0.000000000000000000e+00
5.223044608921784793e+00,0.000000000000000000e+00
5.225045009001800800e+00,0.000000000000000000e+00
5.227045409081816807e+00,0.000000000000000000e+00
5.229045809161832814e+00,0.000000000000000000e+00
5.231046209241848821e+00,0.000000000000000000e+00
5.233046609321864828e+00,0.000000000000000000e+00
5.235047009401879947e+00,0.000000000000000000e+00
5.237047409481895954e+00,0.000000000000000000e+00
5.239047809561911961e+00,0.000000000000000000e+00
5.241048209641927969e+00,0.000000000000000000e+00
5.243048609721943976e+00,0.000000000000000000e+00
5.245049009801959983e+00,0.000000000000000000e+00
5.247049409881975990e+00,0.000000000000000000e+00
5.249049809961991997e+00,0.000000000000000000e+00
5.251050210042008004e+00,0.000000000000000000e+00
5.253050610122024011e+00,0.000000000000000000e+00
5.255051010202040018e+00,0.000000000000000000e+00
5.257051410282056025e+00,0.000000000000000000e+00
5.259051810362072032e+00,0.000000000000000000e+00
5.261052210442088040e+00,0.000000000000000000e+00
5.263052610522104047e+00,0.000000000000000000e+00
5.265053010602120054e+00,0.000000000000000000e+00
5.267053410682136061e+00,0.000000000000000000e+00
5.269053810762152068e+00,0.000000000000000000e+00
5.271054210842168075e+00,0.000000000000000000e+00
5.273054610922184082e+00,0.000000000000000000e+00
5.275055011002200089e+00,0.000000000000000000e+00
5.277055411082216096e+00,0.000000000000000000e+00
5.279055811162232104e+00,0.000000000000000000e+00
5.281056211242248111e+00,0.000000000000000000e+00
5.283056611322264118e+00,0.000000000000000000e+00
5.285057011402280125e+00,0.000000000000000000e+00
5.287057411482296132e+00,0.000000000000000000e+00
5.289057811562312139e+00,0.000000000000000000e+00
5.291058211642328146e+00,0.000000000000000000e+00
5.293058611722344153e+00,0.000000000000000000e+00
5.295059011802360160e+00,0.000000000000000000e+00
5.297059411882376168e+00,0.000000000000000000e+00
5.299059811962392175e+00,0.000000000000000000e+00
5.301060212042408182e+00,0.000000000000000000e+00
5.303060612122424189e+00,0.000000000000000000e+00
5.305061012202440196e+00,0.000000000000000000e+00
5.307061412282456203e+00,0.000000000000000000e+00
5.309061812362472210e+00,0.000000000000000000e+00
5.311062212442488217e+00,0.000000000000000000e+00
5.313062612522504224e+00,0.000000000000000000e+00
5.315063012602520232e+00,0.000000000000000000e+00
5.317063412682536239e+00,0.000000000000000000e+00
5.319063812762552246e+00,0.000000000000000000e+00
5.321064212842568253e+00,0.000000000000000000e+00
5.323064612922584260e+00,0.000000000000000000e+00
5.325065013002600267e+00,0.000000000000000000e+00
5.327065413082616274e+00,0.000000000000000000e+00
5.329065813162632281e+00,0.000000000000000000e+00
5.331066213242648288e+00,0.000000000000000000e+00
5.333066613322664296e+00,0.000000000000000000e+00
5.335067013402680303e+00,0.000000000000000000e+00
5.337067413482696310e+00,0.000000000000000000e+00
5.339067813562712317e+00,0.000000000000000000e+00
5.341068213642728324e+00,0.000000000000000000e+00
5.343068613722744331e+00,0.000000000000000000e+00
5.345069013802760338e+00,0.000000000000000000e+00
5.347069413882776345e+00,0.000000000000000000e+00
5.349069813962792352e+00,0.000000000000000000e+00
5.351070214042808360e+00,0.000000000000000000e+00
5.353070614122824367e+00,0.000000000000000000e+00
5.355071014202840374e+00,0.000000000000000000e+00
5.357071414282856381e+00,0.000000000000000000e+00
5.359071814362872388e+00,0.000000000000000000e+00
5.361072214442888395e+00,0.000000000000000000e+00
5.363072614522904402e+00,0.000000000000000000e+00
5.365073014602920409e+00,0.000000000000000000e+00
5.367073414682936416e+00,0.000000000000000000e+00
5.369073814762952424e+00,0.000000000000000000e+00
5.371074214842968431e+00,0.000000000000000000e+00
5.373074614922984438e+00,0.000000000000000000e+00
5.375075015003000445e+00,0.000000000000000000e+00
5.377075415083016452e+00,0.000000000000000000e+00
5.379075815163032459e+00,0.000000000000000000e+00
5.381076215243048466e+00,0.000000000000000000e+00
5.383076615323064473e+00,0.000000000000000000e+00
5.385077015403080480e+00,0.000000000000000000e+00
5.387077415483096487e+00,0.000000000000000000e+00
5.389077815563112495e+00,0.000000000000000000e+00
5.391078215643128502e+00,0.000000000000000000e+00
5.393078615723144509e+00,0.000000000000000000e+00
5.395079015803160516e+00,0.000000000000000000e+00
5.397079415883176523e+00,0.000000000000000000e+00
5.399079815963192530e+00,0.000000000000000000e+00
5.401080216043208537e+00,0.000000000000000000e+00
5.403080616123224544e+00,0.000000000000000000e+00
5.405081016203240551e+00,0.000000000000000000e+00
5.407081416283256559e+00,0.000000000000000000e+00
5.409081816363272566e+00,0.000000000000000000e+00
5.411082216443288573e+00,0.000000000000000000e+00
5.413082616523304580e+00,0.000000000000000000e+00
5.415083016603320587e+00,0.000000000000000000e+00
5.417083416683336594e+00,0.000000000000000000e+00
5.419083816763352601e+00,0.000000000000000000e+00
5.421084216843368608e+00,0.000000000000000000e+00
5.423084616923384615e+00,0.000000000000000000e+00
5.425085017003400623e+00,0.000000000000000000e+00
5.427085417083416630e+00,0.000000000000000000e+00
5.429085817163432637e+00,0.000000000000000000e+00
5.431086217243448644e+00,0.000000000000000000e+00
5.433086617323464651e+00,0.000000000000000000e+00
5.435087017403480658e+00,0.000000000000000000e+00
5.437087417483496665e+00,0.000000000000000000e+00
5.439087817563512672e+00,0.000000000000000000e+00
5.441088217643528679e+00,0.000000000000000000e+00
5.443088617723544687e+00,0.000000000000000000e+00
5.445089017803560694e+00,0.000000000000000000e+00
5.447089417883576701e+00,0.000000000000000000e+00
5.449089817963592708e+00,0.000000000000000000e+00
5.451090218043608715e+00,0.000000000000000000e+00
5.453090618123624722e+00,0.000000000000000000e+00
5.455091018203640729e+00,0.000000000000000000e+00
5.457091418283656736e+00,0.000000000000000000e+00
5.459091818363672743e+00,0.000000000000000000e+00
5.461092218443688751e+00,0.000000000000000000e+00
5.463092618523704758e+00,0.000000000000000000e+00
5.465093018603720765e+00,0.000000000000000000e+00
5.467093418683736772e+00,0.000000000000000000e+00
5.469093818763752779e+00,0.000000000000000000e+00
5.471094218843768786e+00,0.000000000000000000e+00
5.473094618923784793e+00,0.000000000000000000e+00
5.475095019003800800e+00,0.000000000000000000e+00
5.477095419083816807e+00,0.000000000000000000e+00
5.479095819163832815e+00,0.000000000000000000e+00
5.481096219243848822e+00,0.000000000000000000e+00
5.483096619323864829e+00,0.000000000000000000e+00
5.485097019403880836e+00,0.000000000000000000e+00
5.487097419483896843e+00,0.000000000000000000e+00
5.489097819563912850e+00,0.000000000000000000e+00
5.491098219643928857e+00,0.000000000000000000e+00
5.493098619723944864e+00,0.000000000000000000e+00
5.495099019803960871e+00,0.000000000000000000e+00
5.497099419883976879e+00,0.000000000000000000e+00
5.499099819963992886e+00,0.000000000000000000e+00
5.501100220044008893e+00,0.000000000000000000e+00
5.503100620124024900e+00,0.000000000000000000e+00
5.505101020204040907e+00,0.000000000000000000e+00
5.507101420284056914e+00,0.000000000000000000e+00
5.509101820364072921e+00,0.000000000000000000e+00
5.511102220444088928e+00,0.000000000000000000e+00
5.513102620524104935e+00,0.000000000000000000e+00
5.515103020604120942e+00,0.000000000000000000e+00
5.517103420684136950e+00,0.000000000000000000e+00
5.519103820764152957e+00,0.000000000000000000e+00
5.521104220844168964e+00,0.000000000000000000e+00
5.523104620924184971e+00,0.000000000000000000e+00
5.525105021004200978e+00,0.000000000000000000e+00
5.527105421084216985e+00,0.000000000000000000e+00
5.529105821164232992e+00,0.000000000000000000e+00
5.531106221244248999e+00,0.000000000000000000e+00
5.533106621324265006e+00,0.000000000000000000e+00
5.535107021404281014e+00,0.000000000000000000e+00
5.537107421484297021e+00,0.000000000000000000e+00
5.539107821564313028e+00,0.000000000000000000e+00
5.541108221644329035e+00,0.000000000000000000e+00
5.543108621724345042e+00,0.000000000000000000e+00
5.545109021804361049e+00,0.000000000000000000e+00
5.547109421884377056e+00,0.000000000000000000e+00
5.549109821964393063e+00,0.000000000000000000e+00
5.551110222044409070e+00,0.000000000000000000e+00
5.553110622124425078e+00,0.000000000000000000e+00
5.555111022204441085e+00,0.000000000000000000e+00
5.557111422284457092e+00,0.000000000000000000e+00
5.559111822364473099e+00,0.000000000000000000e+00
5.561112222444489106e+00,0.000000000000000000e+00
5.563112622524505113e+00,0.000000000000000000e+00
5.565113022604521120e+00,0.000000000000000000e+00
5.567113422684537127e+00,0.000000000000000000e+00
5.569113822764553134e+00,0.000000000000000000e+00
5.571114222844569142e+00,0.000000000000000000e+00
5.573114622924585149e+00,0.000000000000000000e+00
5.575115023004601156e+00,0.000000000000000000e+00
5.577115423084617163e+00,0.000000000000000000e+00
5.579115823164633170e+00,0.000000000000000000e+00
5.581116223244649177e+00,0.000000000000000000e+00
5.583116623324665184e+00,0.000000000000000000e+00
5.585117023404681191e+00,0.000000000000000000e+00
5.587117423484697198e+00,0.000000000000000000e+00
5.589117823564713206e+00,0.000000000000000000e+00
5.591118223644729213e+00,0.000000000000000000e+00
5.593118623724745220e+00,0.000000000000000000e+00
5.595119023804761227e+00,0.000000000000000000e+00
5.597119423884777234e+00,0.000000000000000000e+00
5.599119823964793241e+00,0.000000000000000000e+00
5.601120224044809248e+00,0.000000000000000000e+00
5.603120624124825255e+00,0.000000000000000000e+00
5.605121024204841262e+00,0.000000000000000000e+00
5.607121424284857270e+00,0.000000000000000000e+00
5.609121824364873277e+00,0.000000000000000000e+00
5.611122224444889284e+00,0.000000000000000000e+00
5.613122624524905291e+00,0.000000000000000000e+00
5.615123024604921298e+00,0.000000000000000000e+00
5.617123424684937305e+00,0.000000000000000000e+00
5.619123824764953312e+00,0.000000000000000000e+00
5.621124224844969319e+00,0.000000000000000000e+00
5.623124624924985326e+00,0.000000000000000000e+00
5.625125025005001334e+00,0.000000000000000000e+00
5.627125425085017341e+00,0.000000000000000000e+00
5.629125825165033348e+00,0.000000000000000000e+00
5.631126225245049355e+00,0.000000000000000000e+00
5.633126625325065362e+00,0.000000000000000000e+00
5.635127025405081369e+00,0.000000000000000000e+00
5.637127425485097376e+00,0.000000000000000000e+00
5.639127825565113383e+00,0.000000000000000000e+00
5.641128225645129390e+00,0.000000000000000000e+00
5.643128625725145397e+00,0.000000000000000000e+00
5.645129025805161405e+00,0.000000000000000000e+00
5.647129425885177412e+00,0.000000000000000000e+00
5.649129825965193419e+00,0.000000000000000000e+00
5.651130226045209426e+00,0.000000000000000000e+00
5.653130626125225433e+00,0.000000000000000000e+00
5.655131026205241440e+00,0.000000000000000000e+00
5.657131426285257447e+00,0.000000000000000000e+00
5.659131826365273454e+00,0.000000000000000000e+00
5.661132226445289461e+00,0.000000000000000000e+00
5.663132626525305469e+00,0.000000000000000000e+00
5.665133026605321476e+00,0.000000000000000000e+00
5.667133426685337483e+00,0.000000000000000000e+00
5.669133826765353490e+00,0.000000000000000000e+00
5.671134226845369497e+00,0.000000000000000000e+00
5.673134626925385504e+00,0.000000000000000000e+00
5.675135027005401511e+00,0.000000000000000000e+00
5.677135427085417518e+00,0.000000000000000000e+00
5.679135827165433525e+00,0.000000000000000000e+00
5.681136227245449533e+00,0.000000000000000000e+00
5.683136627325465540e+00,0.000000000000000000e+00
5.685137027405481547e+00,0.000000000000000000e+00
5.687137427485497554e+00,0.000000000000000000e+00
5.689137827565513561e+00,0.000000000000000000e+00
5.691138227645528680e+00,0.000000000000000000e+00
5.693138627725544687e+00,0.000000000000000000e+00
5.695139027805560694e+00,0.000000000000000000e+00
5.697139427885576701e+00,0.000000000000000000e+00
5.699139827965592708e+00,0.000000000000000000e+00
5.701140228045608715e+00,0.000000000000000000e+00
5.703140628125624723e+00,0.000000000000000000e+00
5.705141028205640730e+00,0.000000000000000000e+00
5.707141428285656737e+00,0.000000000000000000e+00
5.709141828365672744e+00,0.000000000000000000e+00
5.711142228445688751e+00,0.000000000000000000e+00
5.713142628525704758e+00,0.000000000000000000e+00
5.715143028605720765e+00,0.000000000000000000e+00
5.717143428685736772e+00,0.000000000000000000e+00
5.719143828765752779e+00,0.000000000000000000e+00
5.721144228845768787e+00,0.000000000000000000e+00
5.723144628925784794e+00,0.000000000000000000e+00
5.725145029005800801e+00,0.000000000000000000e+00
5.727145429085816808e+00,0.000000000000000000e+00
5.729145829165832815e+00,0.000000000000000000e+00
5.731146229245848822e+00,0.000000000000000000e+00
5.733146629325864829e+00,0.000000000000000000e+00
5.735147029405880836e+00,0.000000000000000000e+00
5.737147429485896843e+00,0.000000000000000000e+00
5.739147829565912851e+00,0.000000000000000000e+00
5.741148229645928858e+00,0.000000000000000000e+00
5.743148629725944865e+00,0.000000000000000000e+00
5.745149029805960872e+00,0.000000000000000000e+00
5.747149429885976879e+00,0.000000000000000000e+00
5.749149829965992886e+00,0.000000000000000000e+00
5.751150230046008893e+00,0.000000000000000000e+00
5.753150630126024900e+00,0.000000000000000000e+00
5.755151030206040907e+00,0.000000000000000000e+00
5.757151430286056915e+00,0.000000000000000000e+00
5.759151830366072922e+00,0.000000000000000000e+00
5.761152230446088929e+00,0.000000000000000000e+00
5.763152630526104936e+00,0.000000000000000000e+00
5.765153030606120943e+00,0.000000000000000000e+00
5.767153430686136950e+00,0.000000000000000000e+00
5.769153830766152957e+00,0.000000000000000000e+00
5.771154230846168964e+00,0.000000000000000000e+00
5.773154630926184971e+00,0.000000000000000000e+00
5.775155031006200979e+00,0.000000000000000000e+00
5.777155431086216986e+00,0.000000000000000000e+00
5.779155831166232993e+00,0.000000000000000000e+00
5.781156231246249000e+00,0.000000000000000000e+00
5.783156631326265007e+00,0.000000000000000000e+00
5.785157031406281014e+00,0.000000000000000000e+00
5.787157431486297021e+00,0.000000000000000000e+00
5.789157831566313028e+00,0.000000000000000000e+00
5.791158231646329035e+00,0.000000000000000000e+00
5.793158631726345043e+00,0.000000000000000000e+00
5.795159031806361050e+00,0.000000000000000000e+00
5.797159431886377057e+00,0.000000000000000000e+00
5.799159831966393064e+00,0.000000000000000000e+00
5.801160232046409071e+00,0.000000000000000000e+00
5.803160632126425078e+00,0.000000000000000000e+00
5.805161032206441085e+00,0.000000000000000000e+00
5.807161432286457092e+00,0.000000000000000000e+00
5.809161832366473099e+00,0.000000000000000000e+00
5.811162232446489107e+00,0.000000000000000000e+00
5.813162632526505114e+00,0.000000000000000000e+00
5.815163032606521121e+00,0.000000000000000000e+00
5.817163432686537128e+00,0.000000000000000000e+00
5.819163832766553135e+00,0.000000000000000000e+00
5.821164232846569142e+00,0.000000000000000000e+00
5.823164632926585149e+00,0.000000000000000000e+00
5.825165033006601156e+00,0.000000000000000000e+00
5.827165433086617163e+00,0.000000000000000000e+00
5.829165833166633170e+00,0.000000000000000000e+00
5.831166233246649178e+00,0.000000000000000000e+00
5.833166633326665185e+00,0.000000000000000000e+00
5.835167033406681192e+00,0.000000000000000000e+00
5.837167433486697199e+00,0.000000000000000000e+00
5.839167833566713206e+00,0.000000000000000000e+00
5.841168233646729213e+00,0.000000000000000000e+00
5.843168633726745220e+00,0.000000000000000000e+00
5.845169033806761227e+00,0.000000000000000000e+00
5.847169433886777234e+00,0.000000000000000000e+00
5.849169833966793242e+00,0.000000000000000000e+00
5.851170234046809249e+00,0.000000000000000000e+00
5.853170634126825256e+00,0.000000000000000000e+00
5.855171034206841263e+00,0.000000000000000000e+00
5.857171434286857270e+00,0.000000000000000000e+00
5.859171834366873277e+00,0.000000000000000000e+00
5.861172234446889284e+00,0.000000000000000000e+00
5.863172634526905291e+00,0.000000000000000000e+00
5.865173034606921298e+00,0.000000000000000000e+00
5.867173434686937306e+00,0.000000000000000000e+00
5.869173834766953313e+00,0.000000000000000000e+00
5.871174234846969320e+00,0.000000000000000000e+00
5.873174634926985327e+00,0.000000000000000000e+00
5.875175035007001334e+00,0.000000000000000000e+00
5.877175435087017341e+00,0.000000000000000000e+00
5.879175835167033348e+00,0.000000000000000000e+00
5.881176235247049355e+00,0.000000000000000000e+00
5.883176635327065362e+00,0.000000000000000000e+00
5.885177035407081370e+00,0.000000000000000000e+00
5.887177435487097377e+00,0.000000000000000000e+00
5.889177835567113384e+00,0.000000000000000000e+00
5.891178235647129391e+00,0.000000000000000000e+00
5.893178635727145398e+00,0.000000000000000000e+00
5.895179035807161405e+00,0.000000000000000000e+00
5.897179435887177412e+00,0.000000000000000000e+00
5.899179835967193419e+00,0.000000000000000000e+00
5.901180236047209426e+00,0.000000000000000000e+00
5.903180636127225434e+00,0.000000000000000000e+00
5.905181036207241441e+00,0.000000000000000000e+00
5.907181436287257448e+00,0.000000000000000000e+00
5.909181836367273455e+00,0.000000000000000000e+00
5.911182236447289462e+00,0.000000000000000000e+00
5.913182636527305469e+00,0.000000000000000000e+00
5.915183036607321476e+00,0.000000000000000000e+00
5.917183436687337483e+00,0.000000000000000000e+00
5.919183836767353490e+00,0.000000000000000000e+00
5.921184236847369498e+00,0.000000000000000000e+00
5.923184636927385505e+00,0.000000000000000000e+00
5.925185037007401512e+00,0.000000000000000000e+00
5.927185437087417519e+00,0.000000000000000000e+00
5.929185837167433526e+00,0.000000000000000000e+00
5.931186237247449533e+00,0.000000000000000000e+00
5.933186637327465540e+00,0.000000000000000000e+00
5.935187037407481547e+00,0.000000000000000000e+00
5.937187437487497554e+00,0.000000000000000000e+00
5.939187837567513562e+00,0.000000000000000000e+00
5.941188237647529569e+00,0.000000000000000000e+00
5.943188637727545576e+00,0.000000000000000000e+00
5.945189037807561583e+00,0.000000000000000000e+00
5.947189437887577590e+00,0.000000000000000000e+00
5.949189837967593597e+00,0.000000000000000000e+00
5.951190238047609604e+00,0.000000000000000000e+00
5.953190638127625611e+00,0.000000000000000000e+00
5.955191038207641618e+00,0.000000000000000000e+00
5.957191438287657625e+00,0.000000000000000000e+00
5.959191838367673633e+00,0.000000000000000000e+00
5.961192238447689640e+00,0.000000000000000000e+00
5.963192638527705647e+00,0.000000000000000000e+00
5.965193038607721654e+00,0.000000000000000000e+00
5.967193438687737661e+00,0.000000000000000000e+00
5.969193838767753668e+00,0.000000000000000000e+00
5.971194238847769675e+00,0.000000000000000000e+00
5.973194638927785682e+00,0.000000000000000000e+00
5.975195039007801689e+00,0.000000000000000000e+00
5.977195439087817697e+00,0.000000000000000000e+00
5.979195839167833704e+00,0.000000000000000000e+00
5.981196239247849711e+00,0.000000000000000000e+00
5.983196639327865718e+00,0.000000000000000000e+00
5.985197039407881725e+00,0.000000000000000000e+00
5.987197439487897732e+00,0.000000000000000000e+00
5.989197839567913739e+00,0.000000000000000000e+00
5.991198239647929746e+00,0.000000000000000000e+00
5.993198639727945753e+00,0.000000000000000000e+00
5.995199039807961761e+00,0.000000000000000000e+00
5.997199439887977768e+00,0.000000000000000000e+00
5.999199839967993775e+00,0.000000000000000000e+00
6.001200240048009782e+00,0.000000000000000000e+00
6.003200640128025789e+00,0.000000000000000000e+00
6.005201040208041796e+00,0.000000000000000000e+00
6.007201440288057803e+00,0.000000000000000000e+00
6.009201840368073810e+00,0.000000000000000000e+00
6.011202240448089817e+00,0.000000000000000000e+00
6.013202640528105825e+00,0.000000000000000000e+00
6.015203040608121832e+00,0.000000000000000000e+00
6.017203440688137839e+00,0.000000000000000000e+00
6.019203840768153846e+00,0.000000000000000000e+00
6.021204240848169853e+00,0.000000000000000000e+00
6.023204640928185860e+00,0.000000000000000000e+00
6.025205041008201867e+00,0.000000000000000000e+00
6.027205441088217874e+00,0.000000000000000000e+00
6.029205841168233881e+00,0.000000000000000000e+00
6.031206241248249889e+00,0.000000000000000000e+00
6.033206641328265896e+00,0.000000000000000000e+00
6.035207041408281903e+00,0.000000000000000000e+00
6.037207441488297910e+00,0.000000000000000000e+00
6.039207841568313917e+00,0.000000000000000000e+00
6.041208241648329924e+00,0.000000000000000000e+00
6.043208641728345931e+00,0.000000000000000000e+00
6.045209041808361938e+00,0.000000000000000000e+00
6.047209441888377945e+00,0.000000000000000000e+00
6.049209841968393953e+00,0.000000000000000000e+00
6.051210242048409960e+00,0.000000000000000000e+00
6.053210642128425967e+00,0.000000000000000000e+00
6.055211042208441974e+00,0.000000000000000000e+00
6.057211442288457981e+00,0.000000000000000000e+00
6.059211842368473988e+00,0.000000000000000000e+00
6.061212242448489995e+00,0.000000000000000000e+00
6.063212642528506002e+00,0.000000000000000000e+00
6.065213042608522009e+00,0.000000000000000000e+00
6.067213442688538017e+00,0.000000000000000000e+00
6.069213842768554024e+00,0.000000000000000000e+00
6.071214242848570031e+00,0.000000000000000000e+00
6.073214642928586038e+00,0.000000000000000000e+00
6.075215043008602045e+00,0.000000000000000000e+00
6.077215443088618052e+00,0.000000000000000000e+00
6.079215843168634059e+00,0.000000000000000000e+00
6.081216243248650066e+00,0.000000000000000000e+00
6.083216643328666073e+00,0.000000000000000000e+00
6.085217043408682080e+00,0.000000000000000000e+00
6.087217443488698088e+00,0.000000000000000000e+00
6.089217843568714095e+00,0.000000000000000000e+00
6.091218243648730102e+00,0.000000000000000000e+00
6.093218643728746109e+00,0.000000000000000000e+00
6.095219043808762116e+00,0.000000000000000000e+00
6.097219443888778123e+00,0.000000000000000000e+00
6.099219843968794130e+00,0.000000000000000000e+00
6.101220244048810137e+00,0.000000000000000000e+00
6.103220644128826144e+00,0.000000000000000000e+00
6.105221044208842152e+00,0.000000000000000000e+00
6.107221444288858159e+00,0.000000000000000000e+00
6.109221844368874166e+00,0.000000000000000000e+00
6.111222244448890173e+00,0.000000000000000000e+00
6.113222644528906180e+00,0.000000000000000000e+00
6.115223044608922187e+00,0.000000000000000000e+00
6.117223444688938194e+00,0.000000000000000000e+00
6.119223844768954201e+00,0.000000000000000000e+00
6.121224244848970208e+00,0.000000000000000000e+00
6.123224644928986216e+00,0.000000000000000000e+00
6.125225045009002223e+00,0.000000000000000000e+00
6.127225445089018230e+00,0.000000000000000000e+00
