5.157031406281256558e+00,-2.112873019047791789e-01
5.159031806361272565e+00,-2.189913935377931775e-01
5.161032206441288572e+00,-2.268913708729638490e-01
5.163032606521304579e+00,-2.349834194393507492e-01
5.165033006601320587e+00,-2.432637942241047124e-01
5.167033406681336594e+00,1.932288434927529863e+01
5.169033806761352601e+00,1.858514800450172899e+01
5.171034206841368608e+00,1.791544993052312762e+01
5.173034606921384615e+00,1.730805950347631139e+01
5.175035007001400622e+00,1.675785233512498706e+01
5.177035407081416629e+00,1.626018391380212336e+01
5.179035807161432636e+00,1.581078866305811559e+01
5.181036207241448643e+00,1.540570871969931943e+01
5.183036607321464651e+00,1.504124789286307440e+01
5.185037007401480658e+00,1.471394396342901167e+01
5.187037407481496665e+00,1.442055292248792497e+01
5.189037807561512672e+00,1.415804011386560113e+01
5.191038207641528679e+00,1.392357472207292624e+01
5.193038607721544686e+00,1.371452530922177360e+01
5.195039007801560693e+00,1.352845506549072141e+01
5.197039407881576700e+00,1.336311611249202969e+01
5.199039807961592707e+00,1.321644263975152001e+01
5.201040208041608714e+00,1.308654292055069668e+01
5.203040608121624722e+00,1.297169039659561740e+01
5.205041008201640729e+00,1.287031408245315411e+01
5.207041408281656736e+00,1.278098855157229607e+01
5.209041808361672743e+00,1.270242374731889434e+01
5.211042208441688750e+00,1.263345482913132400e+01
5.213042608521704757e+00,1.257303222524062214e+01
5.215043008601720764e+00,1.252021202471368966e+01
5.217043408681736771e+00,1.247414680602628678e+01
5.219043808761752778e+00,1.243407696853427424e+01
5.221044208841768786e+00,1.239932260731587732e+01
5.223044608921784793e+00,1.236927595115000145e+01
5.225045009001800800e+00,1.234339436693403869e+01
5.227045409081816807e+00,1.232119392159615501e+01
5.229045809161832814e+00,1.230224348339120333e+01
5.231046209241848821e+00,1.228615933821252781e+01
5.233046609321864828e+00,1.227260029232743577e+01
5.235047009401879947e+00,1.226126323051011191e+01
5.237047409481895954e+00,1.225187909754377102e+01
5.239047809561911961e+00,1.224420927069726694e+01
5.241048209641927969e+00,1.223804229164180946e+01
5.243048609721943976e+00,1.223319092722285006e+01
5.245049009801959983e+00,1.222948953002873118e+01
5.247049409881975990e+00,1.222679167143878054e+01
5.249049809961991997e+00,1.222496802146286399e+01
5.251050210042008004e+00,1.222390445184851515e+01
5.253050610122024011e+00,1.222350034043861911e+01
5.255051010202040018e+00,1.222366705686951072e+01
5.257051410282056025e+00,1.222432661121450792e+01
5.259051810362072032e+00,1.222541044893302775e+01
5.261052210442088040e+00,1.222685837703347644e+01
5.263052610522104047e+00,1.222861760769899320e+01
5.265053010602120054e+00,1.223064190709093069e+01
5.267053410682136061e+00,1.223289083805851085e+01
5.269053810762152068e+00,1.223532908692184051e+01
5.271054210842168075e+00,1.223792586508283975e+01
5.273054610922184082e+00,1.224065437761737130e+01
5.275055011002200089e+00,1.224349135139140721e+01
5.277055411082216096e+00,1.224641661636340828e+01
5.279055811162232104e+00,1.224941273421648091e+01
5.281056211242248111e+00,1.225246466909156950e+01
5.283056611322264118e+00,1.225555949585231730e+01
5.285057011402280125e+00,1.225868614172350490e+01
5.287057411482296132e+00,1.226183515756358133e+01
5.289057811562312139e+00,1.226499851558395981e+01
5.291058211642328146e+00,1.226816943040201657e+01
5.293058611722344153e+00,1.227134220105101292e+01
5.295059011802360160e+00,1.227451207139974798e+01
5.297059411882376168e+00,1.227767510699007580e+01
5.299059811962392175e+00,1.228082808652037805e+01
5.301060212042408182e+00,1.228396840615138075e+01
5.303060612122424189e+00,1.228709399537170732e+01
5.305061012202440196e+00,1.229020324294639366e+01
5.307061412282456203e+00,1.229329493193280953e+01
5.309061812362472210e+00,1.229636818259224995e+01
5.311062212442488217e+00,1.229942240244603902e+01
5.313062612522504224e+00,1.230245724249298078e+01
5.315063012602520232e+00,1.230547255900895465e+01
5.317063412682536239e+00,1.230846838017031430e+01
5.319063812762552246e+00,1.231144487702079893e+01
5.321064212842568253e+00,1.231440233823250452e+01
5.323064612922584260e+00,1.231734114820000059e+01
5.325065013002600267e+00,1.232026176808584950e+01
5.327065413082616274e+00,1.232316471950627168e+01
5.329065813162632281e+00,1.232605057043793373e+01
5.331066213242648288e+00,1.232891992317620122e+01
5.333066613322664296e+00,1.233177340403841704e+01
5.335067013402680303e+00,1.233461165460291475e+01
5.337067413482696310e+00,1.233743532431859613e+01
5.339067813562712317e+00,1.234024506426916190e+01
5.341068213642728324e+00,1.234304152196729198e+01
5.343068613722744331e+00,1.234582533707401275e+01
5.345069013802760338e+00,1.234859713786244129e+01
5.347069413882776345e+00,1.235135753836115313e+01
5.349069813962792352e+00,1.235410713608761668e+01
5.351070214042808360e+00,1.235684651028294567e+01
5.353070614122824367e+00,1.235957622060528749e+01
5.355071014202840374e+00,1.236229680609521431e+01
5.357071414282856381e+00,1.236500878460357988e+01
5.359071814362872388e+00,1.236771265235426753e+01
5.361072214442888395e+00,1.237040888381095982e+01
5.363072614522904402e+00,1.237309793170714478e+01
5.365073014602920409e+00,1.237578022722709292e+01
5.367073414682936416e+00,1.237845618033401429e+01
5.369073814762952424e+00,1.238112618019218836e+01
5.371074214842968431e+00,1.238379059566231533e+01
5.373074614922984438e+00,1.238644977591770235e+01
5.375075015003000445e+00,1.238910405102049062e+01
5.377075415083016452e+00,1.239175373263116420e+01
5.379075815163032459e+00,1.239439911467910704e+01
5.381076215243048466e+00,1.239704047408238097e+01
5.383076615323064473e+00,1.239967807146423695e+01
5.385077015403080480e+00,1.240231215188386393e+01
5.387077415483096487e+00,1.240494294554120103e+01
5.389077815563112495e+00,1.240757066849425527e+01
5.391078215643128502e+00,1.241019552336223519e+01
5.393078615723144509e+00,1.241281769999840989e+01
5.395079015803160516e+00,1.241543737616281895e+01
5.397079415883176523e+00,1.241805471817425754e+01
5.399079815963192530e+00,1.242066988151034224e+01
5.401080216043208537e+00,1.242328301142041802e+01
5.403080616123224544e+00,1.242589424352288674e+01
5.405081016203240551e+00,1.242850370432458718e+01
5.407081416283256559e+00,1.243111151177639329e+01
5.409081816363272566e+00,1.243371777576025750e+01
5.411082216443288573e+00,1.243632259859903044e+01
5.413082616523304580e+00,1.243892607549144458e+01
5.415083016603320587e+00,1.244152829495218349e+01
5.417083416683336594e+00,1.244412933922045639e+01
5.419083816763352601e+00,1.244672928468104445e+01
5.421084216843368608e+00,1.244932820220987502e+01
5.423084616923384615e+00,1.245192615751790122e+01
5.425085017003400623e+00,1.245452321150702168e+01
5.427085417083416630e+00,1.245711942056145816e+01
5.429085817163432637e+00,1.245971483686124515e+01
5.431086217243448644e+00,1.246230950864283038e+01
5.433086617323464651e+00,1.246490348046586938e+01
5.435087017403480658e+00,1.246749679345108319e+01
5.437087417483496665e+00,1.247008948553473573e+01
5.439087817563512672e+00,1.247268159166119439e+01
5.441088217643528679e+00,1.247527314398453413e+01
5.443088617723544687e+00,1.247786417207861120e+01
5.445089017803560694e+00,1.248045470309643257e+01
5.447089417883576701e+00,1.248304476193885648e+01
5.449089817963592708e+00,1.248563437143226906e+01
5.451090218043608715e+00,1.248822355244355187e+01
5.453090618123624722e+00,1.249081232403456632e+01
5.455091018203640729e+00,1.249340070359916766e+01
5.457091418283656736e+00,1.249598870694190467e+01
5.459091818363672743e+00,1.249857634844118337e+01
5.461092218443688751e+00,1.250116364112379230e+01
5.463092618523704758e+00,1.250375059675861955e+01
5.465093018603720765e+00,1.250633722596823816e+01
5.467093418683736772e+00,1.250892353828995418e+01
5.469093818763752779e+00,1.251150954226767276e+01
5.471094218843768786e+00,1.251409524552501296e+01
5.473094618923784793e+00,1.251668065482632741e+01
5.475095019003800800e+00,1.251926577614941039e+01
5.477095419083816807e+00,1.252185061473395145e+01
5.479095819163832815e+00,1.252443517514731930e+01
5.481096219243848822e+00,1.252701946132907018e+01
5.483096619323864829e+00,1.252960347664076934e+01
5.485097019403880836e+00,1.253218722390195516e+01
5.487097419483896843e+00,1.253477070545013738e+01
5.489097819563912850e+00,1.253735392316392350e+01
5.491098219643928857e+00,1.253993687849887451e+01
5.493098619723944864e+00,1.254251957251863914e+01
5.495099019803960871e+00,1.254510200594618752e+01
5.497099419883976879e+00,1.254768417916631940e+01
5.499099819963992886e+00,1.255026609226706391e+01
5.501100220044008893e+00,1.255284774504941936e+01
5.503100620124024900e+00,1.255542913707306241e+01
5.505101020204040907e+00,1.255801026765652573e+01
5.507101420284056914e+00,1.256059113590997001e+01
5.509101820364072921e+00,1.256317174074708376e+01
5.511102220444088928e+00,1.256575208090013263e+01
5.513102620524104935e+00,1.256833215493328204e+01
5.515103020604120942e+00,1.257091196128006594e+01
5.517103420684136950e+00,1.257349149822033318e+01
5.519103820764152957e+00,1.257607076391555623e+01
5.521104220844168964e+00,1.257864975642531924e+01
5.523104620924184971e+00,1.258122847369558173e+01
5.525105021004200978e+00,1.258380691359513825e+01
5.527105421084216985e+00,1.258638507389818173e+01
5.529105821164232992e+00,1.258896295230699991e+01
5.531106221244248999e+00,1.259154054646456800e+01
5.533106621324265006e+00,1.259411785394909522e+01
5.535107021404281014e+00,1.259669487229959906e+01
5.537107421484297021e+00,1.259927159898655269e+01
5.539107821564313028e+00,1.260184803146557364e+01
5.541108221644329035e+00,1.260442416713807390e+01
5.543108621724345042e+00,1.260700000338481708e+01
5.545109021804361049e+00,1.260957553755944893e+01
5.547109421884377056e+00,1.261215076699529547e+01
5.549109821964393063e+00,1.261472568900445523e+01
5.551110222044409070e+00,1.261730030088611798e+01
5.553110622124425078e+00,1.261987459993486560e+01
5.555111022204441085e+00,1.262244858342753062e+01
5.557111422284457092e+00,1.262502224863957068e+01
5.559111822364473099e+00,1.262759559284575062e+01
5.561112222444489106e+00,1.263016861332105023e+01
5.563112622524505113e+00,1.263274130733338474e+01
5.565113022604521120e+00,1.263531367216502943e+01
5.567113422684537127e+00,1.263788570510070386e+01
5.569113822764553134e+00,1.264045740343276059e+01
5.571114222844569142e+00,1.264302876445357349e+01
5.573114622924585149e+00,1.264559978547520203e+01
5.575115023004601156e+00,1.264817046381970123e+01
5.577115423084617163e+00,1.265074079681745900e+01
5.579115823164633170e+00,1.265331078180638968e+01
5.581116223244649177e+00,1.265588041615983528e+01
5.583116623324665184e+00,1.265844969724350833e+01
5.585117023404681191e+00,1.266101862245335852e+01
5.587117423484697198e+00,1.266358718919085291e+01
5.589117823564713206e+00,1.266615539488218900e+01
5.591118223644729213e+00,1.266872323697247538e+01
5.593118623724745220e+00,1.267129071291622644e+01
5.595119023804761227e+00,1.267385782019331408e+01
5.597119423884777234e+00,1.267642455630146259e+01
5.599119823964793241e+00,1.267899091876051898e+01
5.601120224044809248e+00,1.268155690510794997e+01
5.603120624124825255e+00,1.268412251289262827e+01
5.605121024204841262e+00,1.268668773969451991e+01
5.607121424284857270e+00,1.268925258311394444e+01
5.609121824364873277e+00,1.269181704077200123e+01
5.611122224444889284e+00,1.269438111029452187e+01
5.613122624524905291e+00,1.269694478935143422e+01
5.615123024604921298e+00,1.269950807562053896e+01
5.617123424684937305e+00,1.270207096679897774e+01
5.619123824764953312e+00,1.270463346061695731e+01
5.621124224844969319e+00,1.270719555480582663e+01
5.623124624924985326e+00,1.270975724713911070e+01
5.625125025005001334e+00,1.271231853539648782e+01
5.627125425085017341e+00,1.271487941738878291e+01
5.629125825165033348e+00,1.271743989093709715e+01
5.631126225245049355e+00,1.271999995389399807e+01
5.633126625325065362e+00,1.272255960412802445e+01
5.635127025405081369e+00,1.272511883952655687e+01
5.637127425485097376e+00,1.272767765800162287e+01
5.639127825565113383e+00,1.273023605748311660e+01
5.641128225645129390e+00,1.273279403592289682e+01
5.643128625725145397e+00,1.273535159129421679e+01
5.645129025805161405e+00,1.273790872158250487e+01
5.647129425885177412e+00,1.274046542481056221e+01
5.649129825965193419e+00,1.274302169900436255e+01
5.651130226045209426e+00,1.274557754221779504e+01
5.653130626125225433e+00,1.274813295252114109e+01
5.655131026205241440e+00,1.275068792801080519e+01
5.657131426285257447e+00,1.275324246679490692e+01
5.659131826365273454e+00,1.275579656700056752e+01
5.661132226445289461e+00,1.275835022678836239e+01
5.663132626525305469e+00,1.276090344431590395e+01
5.665133026605321476e+00,1.276345621777690198e+01
5.667133426685337483e+00,1.276600854538207841e+01
5.669133826765353490e+00,1.276856042535110802e+01
5.671134226845369497e+00,1.277111185593509468e+01
5.673134626925385504e+00,1.277366283538342273e+01
5.675135027005401511e+00,1.277621336198920510e+01
5.677135427085417518e+00,1.277876343404622084e+01
5.679135827165433525e+00,1.278131304987651795e+01
5.681136227245449533e+00,1.278386220780535076e+01
5.683136627325465540e+00,1.278641090619555953e+01
5.685137027405481547e+00,1.278895914340798257e+01
5.687137427485497554e+00,1.279150691783332228e+01
5.689137827565513561e+00,1.279405422787584357e+01
5.691138227645528680e+00,1.279660107195128305e+01
5.693138627725544687e+00,1.279914744850760400e+01
5.695139027805560694e+00,1.280169335598667502e+01
5.697139427885576701e+00,1.280423879286906619e+01
5.699139827965592708e+00,1.280678375764370358e+01
5.701140228045608715e+00,1.280932824880050447e+01
5.703140628125624723e+00,1.281187226487458553e+01
5.705141028205640730e+00,1.281441580439033423e+01
5.707141428285656737e+00,1.281695886590356182e+01
5.709141828365672744e+00,1.281950144798016211e+01
5.711142228445688751e+00,1.282204354920247269e+01
5.713142628525704758e+00,1.282458516816805094e+01
5.715143028605720765e+00,1.282712630348870420e+01
5.717143428685736772e+00,1.282966695378759070e+01
5.719143828765752779e+00,1.283220711771714484e+01
5.721144228845768787e+00,1.283474679392898743e+01
5.723144628925784794e+00,1.283728598109207297e+01
5.725145029005800801e+00,1.283982467789724602e+01
5.727145429085816808e+00,1.284236288304377993e+01
5.729145829165832815e+00,1.284490059524126693e+01
5.731146229245848822e+00,1.284743781322190159e+01
5.733146629325864829e+00,1.284997453573038939e+01
5.735147029405880836e+00,1.285251076151399552e+01
5.737147429485896843e+00,1.285504648935437189e+01
5.739147829565912851e+00,1.285758171802556404e+01
5.741148229645928858e+00,1.286011644632714024e+01
5.743148629725944865e+00,1.286265067306785603e+01
5.745149029805960872e+00,1.286518439706527772e+01
5.747149429885976879e+00,1.286771761716591378e+01
5.749149829965992886e+00,1.287025033221145520e+01
5.751150230046008893e+00,1.287278254105885367e+01
5.753150630126024900e+00,1.287531424258827961e+01
5.755151030206040907e+00,1.287784543567720519e+01
5.757151430286056915e+00,1.288037611923416748e+01
5.759151830366072922e+00,1.288290629215840788e+01
5.761152230446088929e+00,1.288543595338299674e+01
5.763152630526104936e+00,1.288796510183080635e+01
5.765153030606120943e+00,1.289049373645506513e+01
5.767153430686136950e+00,1.289302185621115626e+01
5.769153830766152957e+00,1.289554946006607850e+01
5.771154230846168964e+00,1.289807654700313932e+01
5.773154630926184971e+00,1.290060311601294174e+01
5.775155031006200979e+00,1.290312916609627436e+01
5.777155431086216986e+00,1.290565469626834627e+01
5.779155831166232993e+00,1.290817970555576544e+01
5.781156231246249000e+00,1.291070419299094851e+01
5.783156631326265007e+00,1.291322815762499232e+01
5.785157031406281014e+00,1.291575159850706633e+01
5.787157431486297021e+00,1.291827451471174371e+01
5.789157831566313028e+00,1.292079690531650371e+01
5.791158231646329035e+00,1.292331876940581203e+01
5.793158631726345043e+00,1.292584010607828660e+01
5.795159031806361050e+00,1.292836091444545232e+01
5.797159431886377057e+00,1.293088119362428401e+01
5.799159831966393064e+00,1.293340094274335250e+01
5.801160232046409071e+00,1.293592016093999675e+01
5.803160632126425078e+00,1.293843884736156369e+01
5.805161032206441085e+00,1.294095700116720771e+01
5.807161432286457092e+00,1.294347462152314243e+01
5.809161832366473099e+00,1.294599170760432649e+01
5.811162232446489107e+00,1.294850825859629317e+01
5.813162632526505114e+00,1.295102427369629439e+01
5.815163032606521121e+00,1.295353975210265851e+01
5.817163432686537128e+00,1.295605469303223067e+01
5.819163832766553135e+00,1.295856909570687776e+01
5.821164232846569142e+00,1.296108295936028831e+01
5.823164632926585149e+00,1.296359628322072766e+01
5.825165033006601156e+00,1.296610906654567863e+01
5.827165433086617163e+00,1.296862130859016204e+01
5.829165833166633170e+00,1.297113300861025920e+01
5.831166233246649178e+00,1.297364416589060276e+01
5.833166633326665185e+00,1.297615477970562736e+01
5.835167033406681192e+00,1.297866484934549725e+01
5.837167433486697199e+00,1.298117437410957109e+01
5.839167833566713206e+00,1.298368335330334489e+01
5.841168233646729213e+00,1.298619178623883386e+01
5.843168633726745220e+00,1.298869967224038291e+01
5.845169033806761227e+00,1.299120701063480432e+01
5.847169433886777234e+00,1.299371380075466398e+01
5.849169833966793242e+00,1.299622004195478375e+01
5.851170234046809249e+00,1.299872573357224681e+01
5.853170634126825256e+00,1.300123087498269570e+01
5.855171034206841263e+00,1.300373546554399695e+01
5.857171434286857270e+00,1.300623950463003453e+01
5.859171834366873277e+00,1.300874299161853820e+01
5.861172234446889284e+00,1.301124592590677942e+01
5.863172634526905291e+00,1.301374830688589235e+01
5.865173034606921298e+00,1.301625013395632813e+01
5.867173434686937306e+00,1.301875140652796325e+01
5.869173834766953313e+00,1.302125212401767484e+01
5.871174234846969320e+00,1.302375228584775968e+01
5.873174634926985327e+00,1.302625189145012463e+01
5.875175035007001334e+00,1.302875094025818115e+01
5.877175435087017341e+00,1.303124943171397732e+01
5.879175835167033348e+00,1.303374736526752464e+01
5.881176235247049355e+00,1.303624474037450121e+01
5.883176635327065362e+00,1.303874155649657496e+01
5.885177035407081370e+00,1.304123781310345720e+01
5.887177435487097377e+00,1.304373350966256062e+01
5.889177835567113384e+00,1.304622864566649731e+01
5.891178235647129391e+00,1.304872322059146583e+01
5.893178635727145398e+00,1.305121723393319222e+01
5.895179035807161405e+00,1.305371068519193578e+01
5.897179435887177412e+00,1.305620357386570340e+01
5.899179835967193419e+00,1.305869589946975928e+01
5.901180236047209426e+00,1.306118766152259880e+01
5.903180636127225434e+00,1.306367885954052177e+01
5.905181036207241441e+00,1.306616949305104924e+01
5.907181436287257448e+00,1.306865956158877040e+01
5.909181836367273455e+00,1.307114906469304216e+01
5.911182236447289462e+00,1.307363800190072745e+01
5.913182636527305469e+00,1.307612637277238932e+01
5.915183036607321476e+00,1.307861417685402827e+01
5.917183436687337483e+00,1.308110141370505630e+01
5.919183836767353490e+00,1.308358808289218267e+01
5.921184236847369498e+00,1.308607418398516486e+01
5.923184636927385505e+00,1.308855971655952999e+01
5.925185037007401512e+00,1.309104468019983614e+01
5.927185437087417519e+00,1.309352907448161041e+01
5.929185837167433526e+00,1.309601289900070142e+01
5.931186237247449533e+00,1.309849615334932160e+01
5.933186637327465540e+00,1.310097883713362599e+01
5.935187037407481547e+00,1.310346094994901556e+01
5.937187437487497554e+00,1.310594249141220047e+01
5.939187837567513562e+00,1.310842346113305013e+01
5.941188237647529569e+00,1.311090385872951991e+01
5.943188637727545576e+00,1.311338368382713959e+01
5.945189037807561583e+00,1.311586293605646070e+01
5.947189437887577590e+00,1.311834161504224205e+01
5.949189837967593597e+00,1.312081972042109790e+01
5.951190238047609604e+00,1.312329725184196327e+01
5.953190638127625611e+00,1.312577420894205815e+01
5.955191038207641618e+00,1.312825059137473005e+01
5.957191438287657625e+00,1.313072639879150216e+01
5.959191838367673633e+00,1.313320163085413839e+01
5.961192238447689640e+00,1.313567628721880709e+01
5.963192638527705647e+00,1.313815036755723753e+01
5.965193038607721654e+00,1.314062387153114031e+01
5.967193438687737661e+00,1.314309679882398640e+01
5.969193838767753668e+00,1.314556914911115015e+01
5.971194238847769675e+00,1.314804092207124597e+01
5.973194638927785682e+00,1.315051211739281456e+01
5.975195039007801689e+00,1.315298273476487623e+01
5.977195439087817697e+00,1.315545277387928635e+01
5.979195839167833704e+00,1.315792223443345499e+01
5.981196239247849711e+00,1.316039111613309842e+01
5.983196639327865718e+00,1.316285941867027809e+01
5.985197039407881725e+00,1.316532714176636532e+01
5.987197439487897732e+00,1.316779428512255734e+01
5.989197839567913739e+00,1.317026084846048484e+01
5.991198239647929746e+00,1.317272683150299351e+01
5.993198639727945753e+00,1.317519223395846950e+01
5.995199039807961761e+00,1.317765705556293732e+01
5.997199439887977768e+00,1.318012129604078275e+01
5.999199839967993775e+00,1.318258495512591999e+01
6.001200240048009782e+00,1.318504803255249591e+01
6.003200640128025789e+00,1.318751052806158164e+01
6.005201040208041796e+00,1.318997244139117697e+01
6.007201440288057803e+00,1.319243377229044256e+01
6.009201840368073810e+00,1.319489452050111389e+01
6.011202240448089817e+00,1.319735468577917814e+01
6.013202640528105825e+00,1.319981426787649070e+01
6.015203040608121832e+00,1.320227326655501976e+01
6.017203440688137839e+00,1.320473168156987853e+01
6.019203840768153846e+00,1.320718951268867514e+01
6.021204240848169853e+00,1.320964675967292123e+01
6.023204640928185860e+00,1.321210342229409385e+01
6.025205041008201867e+00,1.321455950032209081e+01
6.027205441088217874e+00,1.321701499353708087e+01
6.029205841168233881e+00,1.321946990170719438e+01
6.031206241248249889e+00,1.322192422462016381e+01
6.033206641328265896e+00,1.322437796205946547e+01
6.035207041408281903e+00,1.322683111380758980e+01
6.037207441488297910e+00,1.322928367965205609e+01
6.039207841568313917e+00,1.323173565938438401e+01
6.041208241648329924e+00,1.323418705279730290e+01
6.043208641728345931e+00,1.323663785968948936e+01
6.045209041808361938e+00,1.323908807986185110e+01
6.047209441888377945e+00,1.324153771311130612e+01
6.049209841968393953e+00,1.324398675923680280e+01
6.051210242048409960e+00,1.324643521805531954e+01
6.053210642128425967e+00,1.324888308936617243e+01
6.055211042208441974e+00,1.325133037298614980e+01
6.057211442288457981e+00,1.325377706872022898e+01
6.059211842368473988e+00,1.325622317639404812e+01
6.061212242448489995e+00,1.325866869582065455e+01
6.063212642528506002e+00,1.326111362681613670e+01
6.065213042608522009e+00,1.326355796921158436e+01
6.067213442688538017e+00,1.326600172282301493e+01
6.069213842768554024e+00,1.326844488748013973e+01
6.071214242848570031e+00,1.327088746301513922e+01
6.073214642928586038e+00,1.327332944925224822e+01
6.075215043008602045e+00,1.327577084602835988e+01
6.077215443088618052e+00,1.327821165318000851e+01
6.079215843168634059e+00,1.328065187054124685e+01
6.081216243248650066e+00,1.328309149795248700e+01
6.083216643328666073e+00,1.328553053525363659e+01
6.085217043408682080e+00,1.328796898228971024e+01
6.087217443488698088e+00,1.329040683890435481e+01
6.089217843568714095e+00,1.329284410494183888e+01
6.091218243648730102e+00,1.329528078026037186e+01
6.093218643728746109e+00,1.329771686470072645e+01
6.095219043808762116e+00,1.330015235811943519e+01
6.097219443888778123e+00,1.330258726036998240e+01
6.099219843968794130e+00,1.330502157130770335e+01
6.101220244048810137e+00,1.330745529079575107e+01
6.103220644128826144e+00,1.330988841868877159e+01
6.105221044208842152e+00,1.331232095484350531e+01
6.107221444288858159e+00,1.331475289913762516e+01
6.109221844368874166e+00,1.331718425142138074e+01
6.111222244448890173e+00,1.331961501156698624e+01
6.113222644528906180e+00,1.332204517944547639e+01
6.115223044608922187e+00,1.332447475492122635e+01
6.117223444688938194e+00,1.332690373787134419e+01
6.119223844768954201e+00,1.332933212816425517e+01
6.121224244848970208e+00,1.333175992567356616e+01
6.123224644928986216e+00,1.333418713027820957e+01
6.125225045009002223e+00,1.333661374185462201e+01
6.127225445089018230e+00,1.333903976027876404e+01
6.129225845169034237e+00,1.334146518543852267e+01
6.131226245249050244e+00,1.334389001720428070e+01
6.133226645329066251e+00,1.334631425547321371e+01
6.135227045409082258e+00,1.334873790011955563e+01
6.137227445489098265e+00,1.335116095103017386e+01
6.139227845569114272e+00,1.335358340809688116e+01
6.141228245649130280e+00,1.335600527120806191e+01
6.143228645729146287e+00,1.335842654025253218e+01
6.145229045809161406e+00,1.336084721511946860e+01
6.147229445889177413e+00,1.336326729570335914e+01
6.149229845969193420e+00,1.336568678190238835e+01
6.151230246049209427e+00,1.336810567360268109e+01
6.153230646129225434e+00,1.337052397070591958e+01
6.155231046209241441e+00,1.337294167310946413e+01
6.157231446289257448e+00,1.337535878071208728e+01
6.159231846369273455e+00,1.337777529341340177e+01
6.161232246449289462e+00,1.338019121111990906e+01
6.163232646529305470e+00,1.338260653371892595e+01
6.165233046609321477e+00,1.338502126113164081e+01
6.167233446689337484e+00,1.338743539325532872e+01
6.169233846769353491e+00,1.338984892999451581e+01
6.171234246849369498e+00,1.339226187125722234e+01
6.173234646929385505e+00,1.339467421694496352e+01
6.175235047009401512e+00,1.339708596697717446e+01
6.177235447089417519e+00,1.339949712125538994e+01
6.179235847169433526e+00,1.340190767969830254e+01
6.181236247249449534e+00,1.340431764221145627e+01
6.183236647329465541e+00,1.340672700870996437e+01
6.185237047409481548e+00,1.340913577910202115e+01
6.187237447489497555e+00,1.341154395331240323e+01
6.189237847569513562e+00,1.341395153125172612e+01
6.191238247649529569e+00,1.341635851283416869e+01
6.193238647729545576e+00,1.341876489798494632e+01
6.195239047809561583e+00,1.342117068660884094e+01
6.197239447889577590e+00,1.342357587863868851e+01
6.199239847969593598e+00,1.342598047398920436e+01
6.201240248049609605e+00,1.342838447257793000e+01
6.203240648129625612e+00,1.343078787433342214e+01
6.205241048209641619e+00,1.343319067917289011e+01
6.207241448289657626e+00,1.343559288702285137e+01
6.209241848369673633e+00,1.343799449780326150e+01
6.211242248449689640e+00,1.344039551144516942e+01
6.213242648529705647e+00,1.344279592786922173e+01
6.215243048609721654e+00,1.344519574700160902e+01
6.217243448689737662e+00,1.344759496877264482e+01
6.219243848769753669e+00,1.344999359310586229e+01
6.221244248849769676e+00,1.345239161993827715e+01
6.223244648929785683e+00,1.345478904919164265e+01
6.225245049009801690e+00,1.345718588079518696e+01
6.227245449089817697e+00,1.345958211468451360e+01
6.229245849169833704e+00,1.346197775078459458e+01
6.231246249249849711e+00,1.346437278903474066e+01
6.233246649329865718e+00,1.346676722936010151e+01
6.235247049409881726e+00,1.346916107169586319e+01
6.237247449489897733e+00,1.347155431598150699e+01
6.239247849569913740e+00,1.347394696214399978e+01
6.241248249649929747e+00,1.347633901012219226e+01
6.243248649729945754e+00,1.347873045984757745e+01
6.245249049809961761e+00,1.348112131125970592e+01
6.247249449889977768e+00,1.348351156429350439e+01
6.249249849969993775e+00,1.348590121888612892e+01
6.251250250050009782e+00,1.348829027497577471e+01
6.253250650130025790e+00,1.349067873249667038e+01
6.255251050210041797e+00,1.349306659139719322e+01
6.257251450290057804e+00,1.349545385160044297e+01
6.259251850370073811e+00,1.349784051306218480e+01
6.261252250450089818e+00,1.350022657571399698e+01
6.263252650530105825e+00,1.350261203949315281e+01
6.265253050610121832e+00,1.350499690434810240e+01
6.267253450690137839e+00,1.350738117021142060e+01
6.269253850770153846e+00,1.350976483703796660e+01
6.271254250850169853e+00,1.351214790475396121e+01
6.273254650930185861e+00,1.351453037331593343e+01
6.275255051010201868e+00,1.351691224265076485e+01
6.277255451090217875e+00,1.351929351271903101e+01
6.279255851170233882e+00,1.352167418345247007e+01
6.281256251250249889e+00,1.352405425479696888e+01
6.283256651330265896e+00,1.352643372670113209e+01
6.285257051410281903e+00,1.352881259910242306e+01
6.287257451490297910e+00,1.353119087195363868e+01
6.289257851570313917e+00,1.353356854519599395e+01
6.291258251650329925e+00,1.353594561877385338e+01
6.293258651730345932e+00,1.353832209263581454e+01
6.295259051810361939e+00,1.354069796672654746e+01
6.297259451890377946e+00,1.354307324098591359e+01
6.299259851970393953e+00,1.354544791537304960e+01
6.301260252050409960e+00,1.354782198982563557e+01
6.303260652130425967e+00,1.355019546429546828e+01
6.305261052210441974e+00,1.355256833872584821e+01
6.307261452290457981e+00,1.355494061306951181e+01
6.309261852370473989e+00,1.355731228726519433e+01
6.311262252450489996e+00,1.355968336127041773e+01
6.313262652530506003e+00,1.356205383502887862e+01
6.315263052610522010e+00,1.356442370849153534e+01
6.317263452690538017e+00,1.356679298160292291e+01
6.319263852770554024e+00,1.356916165431251109e+01
6.321264252850570031e+00,1.357152972657156909e+01
