7.957591518303661182e+00,1.844075749063668468e+01
7.959591918383677189e+00,1.845900593858314309e+01
7.961592318463693196e+00,1.847633479601173079e+01
7.963592718543709204e+00,1.849273288270623539e+01
7.965593118623725211e+00,1.850819926026439077e+01
7.967593518703740330e+00,1.852274144194316463e+01
7.969593918783756337e+00,1.853637384322484394e+01
7.971594318863772344e+00,1.854911644456661080e+01
7.973594718943788351e+00,1.856099364100728621e+01
7.975595119023804358e+00,1.857203325583712683e+01
7.977595519103820365e+00,1.858226569816338625e+01
7.979595919183836372e+00,1.859172324644321606e+01
7.981596319263852379e+00,1.860043944208562650e+01
7.983596719343868386e+00,1.860844857898412741e+01
7.985597119423884394e+00,1.861578527650526738e+01
7.987597519503900401e+00,1.862248412501026351e+01
7.989597919583916408e+00,1.862857939408706898e+01
7.991598319663932415e+00,1.863410479501278161e+01
7.993598719743948422e+00,1.863909328991552528e+01
7.995599119823964429e+00,1.864357694104423402e+01
7.997599519903980436e+00,1.864758679431296073e+01
7.999599919983996443e+00,1.865115279217462074e+01
8.001600320064012450e+00,1.865430371129696852e+01
8.003600720144028458e+00,1.865706712118581123e+01
8.005601120224044465e+00,1.865946936048668192e+01
8.007601520304060472e+00,1.866153552802182602e+01
8.009601920384076479e+00,1.866328948595058179e+01
8.011602320464092486e+00,1.866475387298229194e+01
8.013602720544108493e+00,1.866595012570180501e+01
8.015603120624124500e+00,1.866689850641290960e+01
8.017603520704140507e+00,1.866761813604900766e+01
8.019603920784156514e+00,1.866812703107556004e+01
8.021604320864172522e+00,1.866844214324628126e+01
8.023604720944188529e+00,1.866857940146566364e+01
8.025605121024204536e+00,1.866855375493366509e+01
8.027605521104220543e+00,1.866837921708674486e+01
8.029605921184236550e+00,1.866806890967039934e+01
8.031606321264252557e+00,1.866763510673217041e+01
8.033606721344268564e+00,1.866708927794945438e+01
8.035607121424284571e+00,1.866644213126510721e+01
8.037607521504300578e+00,1.866570365436751899e+01
8.039607921584316585e+00,1.866488315508923534e+01
8.041608321664332593e+00,1.866398930035955672e+01
8.043608721744348600e+00,1.866303015377984664e+01
8.045609121824364607e+00,1.866201321166403559e+01
8.047609521904380614e+00,1.866094543755865232e+01
8.049609921984396621e+00,1.865983329517494838e+01
8.051610322064412628e+00,1.865868277975476985e+01
8.053610722144428635e+00,1.865749944787347658e+01
8.055611122224444642e+00,1.865628844570246159e+01
8.057611522304460649e+00,1.865505453573544159e+01
8.059611922384476657e+00,1.865380212210878597e+01
8.061612322464492664e+00,1.865253527442195036e+01
8.063612722544508671e+00,1.865125775020431931e+01
8.065613122624524678e+00,1.864997301606751989e+01
8.067613522704540685e+00,1.864868426759162290e+01
8.069613922784556692e+00,1.864739444794294698e+01
8.071614322864572699e+00,1.864610626540118687e+01
8.073614722944588706e+00,1.864482220971612136e+01
8.075615123024604713e+00,1.864354456746718824e+01
8.077615523104620721e+00,1.864227543638643070e+01
8.079615923184636728e+00,1.864101673878471033e+01
8.081616323264652735e+00,1.863977023405828604e+01
8.083616723344668742e+00,1.863853753033921379e+01
8.085617123424684749e+00,1.863732009541822165e+01
8.087617523504700756e+00,1.863611926688208698e+01
8.089617923584716763e+00,1.863493626153897864e+01
8.091618323664732770e+00,1.863377218424452764e+01
8.093618723744748777e+00,1.863262803607696227e+01
8.095619123824764785e+00,1.863150472192458196e+01
8.097619523904780792e+00,1.863040305759614057e+01
8.099619923984796799e+00,1.862932377636671433e+01
8.101620324064812806e+00,1.862826753508722177e+01
8.103620724144828813e+00,1.862723491985739344e+01
8.105621124224844820e+00,1.862622645128302423e+01
8.107621524304860827e+00,1.862524258935385291e+01
8.109621924384876834e+00,1.862428373796309344e+01
8.111622324464892841e+00,1.862335024913816284e+01
8.113622724544908849e+00,1.862244242689052243e+01
8.115623124624924856e+00,1.862156053085400487e+01
8.117623524704940863e+00,1.862070477962521409e+01
8.119623924784956870e+00,1.861987535384350423e+01
8.121624324864972877e+00,1.861907239908095590e+01
8.123624724944988884e+00,1.861829602850859189e+01
8.125625125025004891e+00,1.861754632533553888e+01
8.127625525105020898e+00,1.861682334511017345e+01
8.129625925185036905e+00,1.861612711783990193e+01
8.131626325265052913e+00,1.861545764992609620e+01
8.133626725345068920e+00,1.861481492600048071e+01
8.135627125425084927e+00,1.861419891058396203e+01
8.137627525505100934e+00,1.861360954967201664e+01
8.139627925585116941e+00,1.861304677214146963e+01
8.141628325665132948e+00,1.861251049110709843e+01
8.143628725745148955e+00,1.861200060515925614e+01
8.145629125825164962e+00,1.861151699950659122e+01
8.147629525905180969e+00,1.861105954701730525e+01
8.149629925985196977e+00,1.861062810924457622e+01
8.151630326065212984e+00,1.861022253730536846e+01
8.153630726145228991e+00,1.860984267273049397e+01
8.155631126225244998e+00,2.245761379919656520e+01
8.157631526305261005e+00,2.210572651554980439e+01
8.159631926385277012e+00,2.179244363066814927e+01
8.161632326465293019e+00,2.151339883471165493e+01
8.163632726545309026e+00,2.126472637509541030e+01
8.165633126625325033e+00,2.104299803909549738e+01
8.167633526705341040e+00,2.084517018252986631e+01
8.169633926785357048e+00,2.066853859904100332e+01
8.171634326865373055e+00,2.051069963425560516e+01
8.173634726945389062e+00,2.036951637237999080e+01
8.175635127025405069e+00,2.024308901913825309e+01
8.177635527105421076e+00,2.012972881323277718e+01
8.179635927185437083e+00,2.002793494695022503e+01
8.181636327265453090e+00,1.993637408339114003e+01
8.183636727345469097e+00,1.985386213566727065e+01
8.185637127425485104e+00,1.977934803161962307e+01
8.187637527505501112e+00,1.971189923134764399e+01
8.189637927585517119e+00,1.965068879909285471e+01
8.191638327665533126e+00,1.959498385792217334e+01
8.193638727745549133e+00,1.954413527725979094e+01
8.195639127825565140e+00,1.949756846172233082e+01
8.197639527905581147e+00,1.945477512443937940e+01
8.199639927985597154e+00,1.941530594128123965e+01
8.201640328065613161e+00,1.937876399344283840e+01
8.203640728145629168e+00,1.934479891571910670e+01
8.205641128225645176e+00,1.931310167650860166e+01
8.207641528305661183e+00,1.928339992303108730e+01
8.209641928385677190e+00,1.925545383243722952e+01
8.211642328465693197e+00,1.922905241530075315e+01
8.213642728545709204e+00,1.920401022368894317e+01
8.215643128625725211e+00,1.918016442075713712e+01
8.217643528705741218e+00,1.915737217347864174e+01
8.219643928785757225e+00,1.913550833388850947e+01
8.221644328865773232e+00,1.911446337789517713e+01
8.223644728945789240e+00,1.909414157400815171e+01
8.225645129025805247e+00,1.907445935703691120e+01
8.227645529105821254e+00,2.155348692712277625e+01
8.229645929185837261e+00,2.129461511424376496e+01
8.231646329265853268e+00,2.106134415279267813e+01
8.233646729345869275e+00,2.085088019498620682e+01
8.235647129425885282e+00,2.066073203405123593e+01
8.237647529505901289e+00,2.269719053247922247e+01
8.239647929585917296e+00,2.231144379390042687e+01
8.241648329665933304e+00,2.196322053332422186e+01
8.243648729745949311e+00,2.164856894558813138e+01
8.245649129825965318e+00,2.136394543936162194e+01
8.247649529905981325e+00,2.110617079390839734e+01
8.249649929985997332e+00,2.087239231412858942e+01
8.251650330066013339e+00,2.066005068934727973e+01
8.253650730146029346e+00,2.046685064683770960e+01
8.255651130226045353e+00,2.029073475075296074e+01
8.257651530306061360e+00,2.012985987268660537e+01
8.259651930386077368e+00,1.998257597851995016e+01
8.261652330466093375e+00,1.984740695641235320e+01
8.263652730546109382e+00,1.972303326580938077e+01
8.265653130626125389e+00,2.134546784576275869e+01
8.267653530706141396e+00,2.134894782450407291e+01
8.269653930786157403e+00,2.104742806552314249e+01
8.271654330866173410e+00,2.077190443698307121e+01
8.273654730946189417e+00,2.051986468341709724e+01
8.275655131026205424e+00,2.028901237585892403e+01
8.277655531106221432e+00,2.007725313952265012e+01
8.279655931186237439e+00,1.988268109230246594e+01
8.281656331266253446e+00,1.970356554562762597e+01
8.283656731346269453e+00,1.953833804907516836e+01
8.285657131426285460e+00,1.938557986566033620e+01
8.287657531506301467e+00,1.924400995660085201e+01
8.289657931586317474e+00,1.911247353963102924e+01
8.291658331666333481e+00,1.898993126746106341e+01
8.293658731746349488e+00,1.887544905621619762e+01
8.295659131826365495e+00,1.876818857817746178e+01
8.297659531906381503e+00,1.866739841959190471e+01
8.299659931986397510e+00,1.857240589389756025e+01
8.301660332066413517e+00,1.848260949175216794e+01
8.303660732146429524e+00,1.839747194316361245e+01
8.305661132226445531e+00,1.831651386221551903e+01
8.307661532306461538e+00,1.823930794209985962e+01
8.309661932386477545e+00,1.816547366629066929e+01
8.311662332466493552e+00,1.809467250105167224e+01
8.313662732546509559e+00,1.802660353459327780e+01
8.315663132626525567e+00,1.796099952882066830e+01
8.317663532706541574e+00,1.789762335083556977e+01
8.319663932786557581e+00,1.783626475277354118e+01
8.321664332866573588e+00,1.777673747014811667e+01
8.323664732946589595e+00,1.771887661084315368e+01
8.325665133026605602e+00,1.846855110295799918e+01
8.327665533106621609e+00,1.832901674139965209e+01
8.329665933186637616e+00,1.819643488036136247e+01
8.331666333266653623e+00,1.807060036155731808e+01
8.333666733346669631e+00,1.795123468085449048e+01
8.335667133426685638e+00,1.783801201996261909e+01
8.337667533506701645e+00,1.773057909964938972e+01
8.339667933586717652e+00,1.762857013128838446e+01
8.341668333666733659e+00,1.753161789955246519e+01
8.343668733746749666e+00,1.743936180922519696e+01
8.345669133826765673e+00,1.735145356463003452e+01
8.347669533906781680e+00,1.726756101684290456e+01
8.349669933986797687e+00,1.718737060476419032e+01
8.351670334066813695e+00,1.711058872844871104e+01
8.353670734146829702e+00,1.703694232176234635e+01
8.355671134226845709e+00,1.696617883446104003e+01
8.357671534306861716e+00,1.689806578793256975e+01
8.359671934386877723e+00,1.683239003215673435e+01
8.361672334466893730e+00,1.676895680237680253e+01
8.363672734546909737e+00,1.670758865073697308e+01
8.365673134626925744e+00,1.664812430993674042e+01
8.367673534706941751e+00,1.659041753145668707e+01
8.369673934786957759e+00,1.653433592955438769e+01
8.371674334866973766e+00,1.647975985372082164e+01
8.373674734946989773e+00,1.642658130500891289e+01
8.375675135027005780e+00,1.637470290675892315e+01
8.377675535107021787e+00,1.632403693614193685e+01
8.379675935187037794e+00,1.627450441973471484e+01
8.381676335267053801e+00,1.622603429437634048e+01
8.383676735347069808e+00,1.617856263269650441e+01
8.385677135427085815e+00,1.613203193156352810e+01
8.387677535507101823e+00,1.608639046096886815e+01
8.389677935587117830e+00,1.604159167021397892e+01
8.391678335667133837e+00,1.599759364797609607e+01
8.393678735747149844e+00,1.595435863275916688e+01
8.395679135827165851e+00,1.615276742287865730e+01
8.397679535907181858e+00,1.609271223515398574e+01
8.399679935987197865e+00,1.603160289410663353e+01
8.401680336067213872e+00,1.597025430188237394e+01
8.403680736147229879e+00,1.590926673301205163e+01
8.405681136227245887e+00,1.584907328729596010e+01
8.407681536307261894e+00,1.578997758651409278e+01
8.409681936387277901e+00,1.573218364243639833e+01
8.411682336467293908e+00,1.567581945385101427e+01
8.413682736547309915e+00,1.562095558869781975e+01
8.415683136627325922e+00,1.556761976335069342e+01
8.417683536707341929e+00,1.551580823296343148e+01
8.419683936787357936e+00,1.546549464664185791e+01
8.421684336867373943e+00,1.541663689171821972e+01
8.423684736947389951e+00,1.536918234719687248e+01
8.425685137027405958e+00,1.532307188201443893e+01
8.427685537107421965e+00,1.527824286633695117e+01
8.429685937187437972e+00,1.523463140952854289e+01
8.431686337267453979e+00,1.519217399494884546e+01
8.433686737347469986e+00,1.515080864642485459e+01
8.435687137427485993e+00,1.511047573347584283e+01
8.437687537507502000e+00,1.507111849984774388e+01
8.439687937587518007e+00,1.503268338188346398e+01
8.441688337667534014e+00,1.499512016914693113e+01
8.443688737747550022e+00,1.495838204826661588e+01
8.445689137827566029e+00,1.492242556184049640e+01
8.447689537907582036e+00,1.488721050724538131e+01
8.449689937987598043e+00,1.485269979434583476e+01
8.451690338067614050e+00,1.481885927665536684e+01
8.453690738147630057e+00,1.478565756710585966e+01
8.455691138227646064e+00,1.475306584658757814e+01
8.457691538307662071e+00,1.472105767139788490e+01
8.459691938387678078e+00,1.468960878403642845e+01
8.461692338467694086e+00,1.465869693043095090e+01
8.463692738547710093e+00,1.462830168569090006e+01
8.465693138627726100e+00,1.459840428976891502e+01
8.467693538707742107e+00,1.498047652788084960e+01
8.469693938787758114e+00,1.491582153896552398e+01
8.471694338867774121e+00,1.484951844626057671e+01
8.473694738947790128e+00,1.478317641734288301e+01
8.475695139027806135e+00,1.471795121428613129e+01
8.477695539107822142e+00,1.465464741014057282e+01
8.479695939187838150e+00,1.459379967082471907e+01
8.481696339267854157e+00,1.453573715545139144e+01
8.483696739347870164e+00,1.448063433495588548e+01
8.485697139427886171e+00,1.442855091254864242e+01
8.487697539507902178e+00,1.437946302296778178e+01
8.489697939587918185e+00,1.433328747315948881e+01
8.491698339667934192e+00,1.428990044786915448e+01
8.493698739747950199e+00,1.424915182720824269e+01
8.495699139827966206e+00,1.421087603782754982e+01
8.497699539907982214e+00,1.482246135905992190e+01
8.499699939987998221e+00,1.471777921971782277e+01
8.501700340068014228e+00,1.460267354030651354e+01
8.503700740148030235e+00,1.449673275836579123e+01
8.505701140228046242e+00,1.439978318835320259e+01
8.507701540308062249e+00,1.517901971385661852e+01
8.509701940388078256e+00,1.492692279917528353e+01
8.511702340468094263e+00,1.470361617100124008e+01
8.513702740548110270e+00,1.450657510373420678e+01
8.515703140628126278e+00,1.433339269398509863e+01
8.517703540708142285e+00,1.418179598045364465e+01
8.519703940788158292e+00,1.404965619036108393e+01
8.521704340868174299e+00,1.393499401066303811e+01
8.523704740948190306e+00,1.383598079919106993e+01
8.525705141028206313e+00,1.375093659823002668e+01
8.527705541108222320e+00,1.367832572255163370e+01
8.529705941188238327e+00,1.361675058719796105e+01
8.531706341268254334e+00,1.356494433051706139e+01
8.533706741348270342e+00,1.352176268507557388e+01
8.535707141428286349e+00,1.348617545545834062e+01
8.537707541508302356e+00,1.345725788155290914e+01
8.539707941588318363e+00,1.343418209761493998e+01
8.541708341668334370e+00,1.341620884091727106e+01
8.543708741748350377e+00,1.340267951824434611e+01
8.545709141828366384e+00,1.339300870214614747e+01
8.547709541908382391e+00,1.338667710024371438e+01
8.549709941988398398e+00,1.338322501916706919e+01
8.551710342068414406e+00,1.338224632804269554e+01
8.553710742148430413e+00,1.338338291449507267e+01
8.555711142228446420e+00,1.338631961718349750e+01
8.557711542308462427e+00,1.339077961320189125e+01
8.559711942388478434e+00,1.339652023458763885e+01
8.561712342468494441e+00,1.340332918617102642e+01
8.563712742548510448e+00,1.341102113591342970e+01
8.565713142628526455e+00,1.341943464865799740e+01
8.567713542708542462e+00,1.342842943521197618e+01
8.569713942788558469e+00,1.343788388911569953e+01
8.571714342868574477e+00,1.344769288539336394e+01
8.573714742948590484e+00,1.357634592496279069e+01
8.575715143028606491e+00,1.350566151309348406e+01
8.577715543108622498e+00,1.344777143831800714e+01
8.579715943188638505e+00,1.340098926009808800e+01
8.581716343268654512e+00,1.336384735362869769e+01
8.583716743348670519e+00,1.333506766946379685e+01
8.585717143428686526e+00,1.331353662367039981e+01
8.587717543508702533e+00,1.329828348833643048e+01
8.589717943588718541e+00,1.328846175777953498e+01
8.591718343668734548e+00,1.328333305175919854e+01
8.593718743748750555e+00,1.328225318755140805e+01
8.595719143828766562e+00,1.328466011038666394e+01
8.597719543908782569e+00,1.329006341997309271e+01
8.599719943988798576e+00,1.329803527053655365e+01
8.601720344068814583e+00,1.330820245519104184e+01
8.603720744148830590e+00,1.332023951324007704e+01
8.605721144228846597e+00,1.333386272242010229e+01
8.607721544308862605e+00,1.334882485806759611e+01
8.609721944388878612e+00,1.336491061761076438e+01
8.611722344468894619e+00,1.338193262311851761e+01
8.613722744548910626e+00,1.339972792678051583e+01
8.615723144628926633e+00,1.341815495425393046e+01
8.617723544708942640e+00,1.343709082969565394e+01
8.619723944788958647e+00,1.345642903398831614e+01
8.621724344868974654e+00,1.347607735367970960e+01
8.623724744948990661e+00,1.349595608423797266e+01
8.625725145029006669e+00,1.351599645557604035e+01
8.627725545109022676e+00,1.353613925215473834e+01
8.629725945189038683e+00,1.355633360345691152e+01
8.631726345269054690e+00,1.357653592370049900e+01
8.633726745349070697e+00,1.359670898238377035e+01
8.635727145429086704e+00,1.361682108958720150e+01
8.637727545509102711e+00,1.363684538182259942e+01
8.639727945589118718e+00,1.365675919618091427e+01
8.641728345669134725e+00,1.367654352200672108e+01
8.643728745749150733e+00,1.369618252056064556e+01
8.645729145829166740e+00,1.371566310432609015e+01
8.647729545909182747e+00,1.373497456885687917e+01
8.649729945989196978e+00,1.375410827052510321e+01
8.651730346069212985e+00,1.362489933568664568e+01
8.653730746149228992e+00,1.363299470598905039e+01
8.655731146229244999e+00,1.349711266144477406e+01
8.657731546309261006e+00,1.350301479628032197e+01
8.659731946389277013e+00,1.351307085595190749e+01
8.661732346469293020e+00,1.352675535808985785e+01
8.663732746549309027e+00,1.354359887187336753e+01
8.665733146629325034e+00,1.356318286342539459e+01
8.667733546709341041e+00,1.358513486761869515e+01
8.669733946789357049e+00,1.360912399905331505e+01
8.671734346869373056e+00,1.363485680448028781e+01
8.673734746949389063e+00,1.366207345123752681e+01
8.675735147029405070e+00,1.369054424063170217e+01
8.677735547109421077e+00,1.372006643143080318e+01
8.679735947189437084e+00,1.375046135599799157e+01
8.681736347269453091e+00,1.378157181033297185e+01
8.683736747349469098e+00,1.381325969833006440e+01
8.685737147429485105e+00,1.384540391083309530e+01
8.687737547509501113e+00,1.387789842014175612e+01
8.689737947589517120e+00,1.391065057159525153e+01
8.691738347669533127e+00,1.394357955436876395e+01
8.693738747749549134e+00,1.397661503511313441e+01
8.695739147829565141e+00,1.400969593876003927e+01
8.697739547909581148e+00,1.404276936220314909e+01
8.699739947989597155e+00,1.443592285771146955e+01
8.701740348069613162e+00,1.444913084222825006e+01
8.703740748149629169e+00,1.495895837929432304e+01
8.705741148229645177e+00,1.494033297209460898e+01
8.707741548309661184e+00,1.492498553889173607e+01
8.709741948389677191e+00,1.491243942028402714e+01
8.711742348469693198e+00,1.490229162680950914e+01
8.713742748549709205e+00,1.613022611100076276e+01
8.715743148629725212e+00,1.603471542578450482e+01
8.717743548709741219e+00,1.594861634316003851e+01
8.719743948789757226e+00,1.587079528105461712e+01
8.721744348869773233e+00,1.580026579854132862e+01
8.723744748949789241e+00,1.573616823660376518e+01
8.725745149029805248e+00,1.567775238256517945e+01
8.727745549109821255e+00,1.562436267351766794e+01
8.729745949189837262e+00,1.557542553827238763e+01
8.731746349269853269e+00,1.553043854533618173e+01
8.733746749349869276e+00,1.548896108022376517e+01
8.735747149429885283e+00,1.545060632102855180e+01
8.737747549509901290e+00,1.541503431858009776e+01
8.739747949589917297e+00,1.538194601878334566e+01
8.741748349669933305e+00,1.535107809014684577e+01
8.743748749749949312e+00,1.532219844094687744e+01
8.745749149829965319e+00,1.529510232828106453e+01
8.747749549909981326e+00,1.526960897593404454e+01
8.749749949989997333e+00,1.524555863061835304e+01
8.751750350070013340e+00,1.522280999651894895e+01
8.753750750150029347e+00,1.520123799665212694e+01
8.755751150230045354e+00,1.518073181730675003e+01
8.757751550310061361e+00,1.516119319783673092e+01
8.759751950390077369e+00,1.514253493355398739e+01
8.761752350470093376e+00,1.512467956381228262e+01
8.763752750550109383e+00,1.510755822138492022e+01
8.765753150630125390e+00,1.509110962240765552e+01
8.767753550710141397e+00,1.828411193397854362e+01
8.769753950790157404e+00,1.800918111465107074e+01
8.771754350870173411e+00,1.775647077380327943e+01
8.773754750950189418e+00,1.752396504805358290e+01
8.775755151030205425e+00,1.730981469609886148e+01
8.777755551110221433e+00,1.711232616920817762e+01
8.779755951190237440e+00,1.765492045877101646e+01
8.781756351270253447e+00,1.743615166519612103e+01
8.783756751350269454e+00,1.723283108904721317e+01
8.785757151430285461e+00,1.704398781102803540e+01
8.787757551510301468e+00,1.686863390227772541e+01
8.789757951590317475e+00,1.670578785288034851e+01
8.791758351670333482e+00,1.655449186782943727e+01
8.793758751750349489e+00,1.641382423486825104e+01
8.795759151830365496e+00,1.628290777451548976e+01
8.797759551910381504e+00,1.623712880262300828e+01
8.799759951990397511e+00,1.618124591444131610e+01
8.801760352070413518e+00,1.607622704194226060e+01
8.803760752150429525e+00,1.597725712158730538e+01
8.805761152230445532e+00,1.588688807247671164e+01
8.807761552310461539e+00,1.580069383715734332e+01
8.809761952390477546e+00,1.574671078514377243e+01
8.811762352470493553e+00,1.567237015943813638e+01
8.813762752550509560e+00,1.560240590600236921e+01
8.815763152630525568e+00,1.553678670965243569e+01
8.817763552710541575e+00,1.547539103288366213e+01
8.819763952790557582e+00,1.541803553218710121e+01
8.821764352870573589e+00,1.536449682842377662e+01
8.823764752950589596e+00,1.531452801685919951e+01
8.825765153030605603e+00,1.526787103187965755e+01
8.827765553110621610e+00,1.522426576094076545e+01
8.829765953190637617e+00,1.518345662305778809e+01
8.831766353270653624e+00,1.498131026659725151e+01
8.833766753350669632e+00,1.460566870788548677e+01
8.835767153430685639e+00,1.453762708458033082e+01
8.837767553510701646e+00,1.448063268849230489e+01
8.839767953590717653e+00,1.443372539284509593e+01
8.841768353670733660e+00,1.439596823052470853e+01
8.843768753750749667e+00,1.436646263969638149e+01
8.845769153830765674e+00,1.434435852730888072e+01
8.847769553910781681e+00,1.432886037603990381e+01
8.849769953990797688e+00,1.431923037032885304e+01
8.851770354070813696e+00,1.431478931245659858e+01
8.853770754150829703e+00,1.431491593388112626e+01
8.855771154230845710e+00,1.431904507288476580e+01
8.857771554310861717e+00,1.432666508239157466e+01
8.859771954390877724e+00,1.433731474608782186e+01
8.861772354470893731e+00,1.435057991317671267e+01
8.863772754550909738e+00,1.436609000854293150e+01
8.865773154630925745e+00,1.438351453339772235e+01
8.867773554710941752e+00,1.440255963859650201e+01
8.869773954790957760e+00,1.442296482792106893e+01
8.871774354870973767e+00,1.444449982920151321e+01
8.873774754950989774e+00,1.446696165647266596e+01
8.875775155031005781e+00,1.449017187554579600e+01
8.877775555111021788e+00,1.451397407698157593e+01
8.879775955191037795e+00,1.453823155503569353e+01
8.881776355271053802e+00,1.456282518632777467e+01
8.883776755351069809e+00,1.458765149990147414e+01
8.885777155431085816e+00,1.461262092788387434e+01
8.887777555511101824e+00,1.463765622525944465e+01
8.889777955591117831e+00,1.466269104664024603e+01
8.891778355671133838e+00,1.468766866786593539e+01
8.893778755751149845e+00,1.471254084046080735e+01
8.895779155831165852e+00,1.473726676737913088e+01
8.897779555911181859e+00,1.476181218912785909e+01
8.899779955991197866e+00,1.478614856985221948e+01
8.901780356071213873e+00,1.481025237378046278e+01
8.903780756151229880e+00,1.483410442304907839e+01
8.905781156231245888e+00,1.485768932880601412e+01
8.907781556311261895e+00,1.488099498782692187e+01
8.909781956391277902e+00,1.490401213804250347e+01
8.911782356471293909e+00,1.492673396648493522e+01
8.913782756551309916e+00,1.494915576411416325e+01
8.915783156631325923e+00,1.497127462242716334e+01
8.917783556711341930e+00,1.499308916711661510e+01
8.919783956791357937e+00,1.501459932475950687e+01
8.921784356871373944e+00,1.503580611875876016e+01
8.923784756951389951e+00,1.505671149115145724e+01
8.925785157031405959e+00,1.507731814739486786e+01
8.927785557111421966e+00,1.509762942141659892e+01
8.929785957191437973e+00,1.511764915849546753e+01
8.931786357271453980e+00,1.513738161399617788e+01
8.933786757351469987e+00,1.515683136590758551e+01
8.935787157431485994e+00,1.517600323960422060e+01
8.937787557511502001e+00,1.519490224339758733e+01
8.939787957591518008e+00,1.521353351335850768e+01
8.941788357671534015e+00,1.523190226645817269e+01
8.943788757751550023e+00,1.525001376088087568e+01
8.945789157831566030e+00,1.611126862364180212e+01
8.947789557911582037e+00,1.705950555734832719e+01
8.949789957991598044e+00,1.697092809438865046e+01
8.951790358071614051e+00,1.724077295779892083e+01
8.953790758151630058e+00,1.745427874198843554e+01
8.955791158231646065e+00,1.729049551317826783e+01
8.957791558311662072e+00,1.713753028640307363e+01
8.959791958391678079e+00,1.699436223970316462e+01
8.961792358471694087e+00,1.686007751584455505e+01
8.963792758551710094e+00,1.673385727799923473e+01
8.965793158631726101e+00,1.661496721707245783e+01
8.967793558711742108e+00,1.650274830961917516e+01
8.969793958791758115e+00,1.639660865885300112e+01
8.971794358871774122e+00,1.629601627787341300e+01
8.973794758951790129e+00,1.640887788426385541e+01
8.975795159031806136e+00,1.626821630010984521e+01
8.977795559111822143e+00,1.613710246936908987e+01
8.979795959191838151e+00,1.601479087943083712e+01
8.981796359271854158e+00,1.590057343133074497e+01
8.983796759351870165e+00,1.579378322446361693e+01
8.985797159431886172e+00,1.547618418132358187e+01
8.987797559511902179e+00,1.529072001964923189e+01
8.989797959591918186e+00,1.512638505419305446e+01
8.991798359671934193e+00,1.498119874495892390e+01
8.993798759751950200e+00,1.485330269303622153e+01
8.995799159831966207e+00,1.474096627145422289e+01
8.997799559911982215e+00,1.464258840382711213e+01
8.999799959991998222e+00,1.455669635093752667e+01
9.001800360072014229e+00,1.448194224726025681e+01
9.003800760152030236e+00,1.441709801124792456e+01
9.005801160232046243e+00,1.436104914141558631e+01
9.007801560312062250e+00,1.431278781009041801e+01
9.009801960392078257e+00,1.427140557921569375e+01
9.011802360472094264e+00,1.423608598836256967e+01
9.013802760552110271e+00,1.420609720333607662e+01
9.015803160632126279e+00,1.418078486320374587e+01
9.017803560712142286e+00,1.415956522298690246e+01
9.019803960792158293e+00,1.414191865696235695e+01
9.021804360872174300e+00,1.412738356237390747e+01
9.023804760952190307e+00,1.411555068407554181e+01
9.025805161032206314e+00,1.410605786602230260e+01
9.027805561112222321e+00,1.409858522476710263e+01
9.029805961192238328e+00,1.409285073229746921e+01
9.031806361272254335e+00,1.408860619050729390e+01
9.033806761352270343e+00,1.408563357572387709e+01
9.035807161432286350e+00,1.408374172998720830e+01
9.037807561512302357e+00,1.408276337460623395e+01
9.039807961592318364e+00,1.408255242141764541e+01
9.041808361672334371e+00,1.408298155759863590e+01
9.043808761752350378e+00,1.408394008061983627e+01
9.045809161832366385e+00,1.408533196102064622e+01
9.047809561912382392e+00,1.408707411218309424e+01
9.049809961992398399e+00,1.368999686696223428e+01
9.051810362072414406e+00,1.329682667001383045e+01
9.053810762152430414e+00,1.329136692202430226e+01
9.055811162232446421e+00,1.329124775231393585e+01
9.057811562312462428e+00,1.329598312542347749e+01
9.059811962392478435e+00,1.330509723563226743e+01
9.061812362472494442e+00,1.331813294661404079e+01
9.063812762552510449e+00,1.333465740142474409e+01
9.065813162632526456e+00,1.335426547278227538e+01
9.067813562712542463e+00,1.337658158554864407e+01
9.069813962792558470e+00,1.340126033105538461e+01
9.071814362872574478e+00,1.342798620233121021e+01
9.073814762952590485e+00,1.345647270655221739e+01
9.075815163032606492e+00,1.348646105237916260e+01
9.077815563112622499e+00,1.356470028676873874e+01
9.079815963192638506e+00,1.544819606921736899e+01
9.081816363272654513e+00,1.541530303405250457e+01
9.083816763352670520e+00,1.538793499320570035e+01
9.085817163432686527e+00,1.536559103182340280e+01
9.087817563512702534e+00,1.534779224303398948e+01
9.089817963592718542e+00,1.533408614563016847e+01
9.091818363672734549e+00,1.532404933091537380e+01
9.093818763752750556e+00,1.531728875939702306e+01
9.095819163832766563e+00,1.531344204552153343e+01
9.097819563912782570e+00,1.531217699972745017e+01
9.099819963992798577e+00,1.531319064089527160e+01
9.101820364072814584e+00,1.531620784575488159e+01
9.103820764152830591e+00,1.532097976441573906e+01
9.105821164232846598e+00,1.532728210102467692e+01
9.107821564312862606e+00,1.533491333420318625e+01
9.109821964392878613e+00,1.534369293263257639e+01
9.111822364472894620e+00,1.535345960606923832e+01
9.113822764552910627e+00,1.536406962007179011e+01
9.115823164632926634e+00,1.777801550308858225e+01
9.117823564712942641e+00,1.757551006473351052e+01
9.119823964792958648e+00,1.738777799099340626e+01
9.121824364872974655e+00,1.721344154713036190e+01
